node_id	error
0	0.004010682632
1	0.001350763435
2	0.0007903815712
3	0.001923790717
4	0.001036686942
5	0.002317527647
6	0.01037155504
7	0.000675783996
8	0.005366636185
9	0.002230671007
10	0.0001380860794
11	0.001180491452
12	0.002280689799
13	0.001222338207
14	0.001665070768
15	0.002206568015
16	0.0004991525154
17	0.001785370746
18	0.001962580277
19	0.001280598027
20	0.0001542719563
21	0.004329092466
22	0.001969634546
23	0.000141294535
24	0.002610130349
25	0.00417406633
26	0.004605015517
27	0.01077889317
28	0.0002522923621
29	0.003439862563
30	0.002125985175
31	0.0004124856392
32	0.006673196054
33	0.001671861252
34	0.001317558503
35	0.01168591722
36	0.001135739833
37	0.0001217740675
38	0.003609015861
39	0.001475767861
40	5.720591203e-05
41	0.0002491586363
42	0.001666138951
43	0.002946555379
44	0.0005908284446
45	0.0006523503209
46	0.0007661956608
47	0.001083412471
48	0.008239643213
49	0.001419453371
50	0.009954301654
51	0.001407636977
52	0.003047809101
53	0.001287581307
54	0.001272185921
55	0.004324412038
56	0.003419020442
57	0.003877807302
58	0.002415857257
59	0.003034592894
60	0.003801127036
61	0.0007999615453
62	0.0009240384609
63	0.001279401593
64	0.002004110618
65	0.0003085664203
66	0.001459408361
67	8.466606633e-05
68	0.001342486571
69	0.002787803149
70	0.002661350835
71	0.004846599022
72	0.0001271378407
73	0.0007561752955
74	0.001295828438
75	0.006868753645
76	0.001367087913
77	0.002438409587
78	0.001717225076
79	0.001117492886
80	0.002271317475
81	0.001387078822
82	0.001880946812
83	0.005913383755
84	0.0001420223571
85	0.002013275694
86	0.006552581465
87	0.0001644307043
88	0.003004781025
89	0.003297993223
90	0.003774946033
91	0.001839946736
92	0.001390198345
93	0.004549549956
94	0.001274332578
95	0.001069729578
96	0.0002974508826
97	0.002799425407
98	0.001924929097
99	0.001425653079
100	0.002220123862
101	0.00030552054
102	0.002423898966
103	0.001524664561
104	0.002119251339
105	0.0001338649559
106	0.0009845618764
107	0.002589524726
108	0.0003798219037
109	0.000194974103
110	0.002535646826
111	0.0103840855
112	0.0004410608286
113	0.0002031216934
114	0.0008439872208
115	0.0006547728201
116	0.0001180370477
117	0.005750541583
118	6.905007538e-06
119	0.0003305434855
120	0.001613920622
121	0.0009383397683
122	0.001065790353
123	0.002518636277
124	0.002302771353
125	0.01308876548
126	0.001900477062
127	0.0006147247109
128	0.003128894556
129	0.002190671057
130	0.00451491524
131	0.0004542781373
132	0.01334462861
133	0.0008927868088
134	0.001409102736
135	0.008363482172
136	0.0005420223379
137	0.001993215146
138	0.004893150036
139	0.006778075236
140	0.00147156319
141	0.004835033006
142	0.001121467128
143	0.001665013243
144	0.0004118726055
145	0.002530911726
146	0.001213533632
147	0.00223816607
148	0.0005487492347
149	0.0006008221564
150	0.004338650839
151	0.001274151652
152	0.003173928134
153	0.006138101813
154	0.0001717451469
155	0.003557936968
156	0.001600925343
157	0.001854184716
158	0.001579230508
159	0.002168804593
160	0.00951213134
161	0.007237490984
162	0.003872565258
163	0.001708556444
164	0.000652171995
165	0.003822691664
166	0.002127370732
167	0.001854426215
168	0.0007935095026
169	0.003721342924
170	0.001909531628
171	0.006497743075
172	0.001869617521
173	0.003131405776
174	0.0007968287765
175	0.006878811496
176	6.551391796e-05
177	0.001092182394
178	0.002686984209
179	0.002663480747
180	0.002111779122
181	0.0005191293769
182	0.005793863103
183	0.003150753537
184	0.001603221325
185	6.058397519e-05
186	1.206021566e-05
187	7.794732062e-05
188	1.798365122e-05
189	0.002071355066
