node_id	error
0	0.006678651763
1	0.004777850188
2	0.007127600273
3	0.005365660367
4	0.001716813519
5	0.004618635128
6	0.005902725638
7	0.006343922708
8	0.004689631208
9	0.004447321486
10	0.004808335225
11	0.002402029519
12	0.004194965221
13	0.004925882292
14	0.006282628325
15	0.004507691944
16	0.003263863704
17	0.003850431426
18	0.003728356038
19	0.002993297921
20	0.004353402301
21	0.004522884104
22	0.001280974055
23	0.005527924829
24	0.006794023469
25	0.004524449969
26	0.006777558835
27	0.00703669119
28	0.01593563437
29	0.004309538714
30	0.007063306171
31	0.005181867758
32	0.002175528197
33	0.004686193249
34	0.003424832975
35	0.00312420764
36	0.005752292894
37	0.005076827611
38	0.004216461617
39	0.003581542897
40	0.00621516395
41	0.002724194665
42	0.004290894655
43	0.004058459347
44	0.003379440658
45	0.003321662987
46	0.00288403212
47	0.004201699536
48	0.004756557329
49	0.002461043981
50	0.00324322444
51	0.003590783396
52	0.004505590419
53	0.005126875562
54	0.003220373998
55	0.005084959169
56	0.004648188071
57	0.00563659402
58	0.004719049336
59	0.0008380383651
60	0.005211964409
61	0.004123012174
62	0.003639810731
63	0.005222127045
64	0.00410511042
65	0.001525752914
66	0.004386016565
67	0.003429727886
68	0.003177478387
69	0.004242260029
70	0.00414057301
71	0.006308220021
72	0.004765901443
73	0.004237751319
74	0.003974368734
75	0.003901272261
76	0.01488010299
77	0.00680265834
78	0.001660367863
79	0.007469255854
80	0.001334969572
81	0.004867423728
82	0.004401653568
83	0.001876272787
84	0.01265320598
85	0.01073100969
86	0.00563420242
87	0.006659524553
88	0.005987486485
89	0.01701876652
90	0.003798367166
91	0.003922283651
92	0.006580971871
93	0.003159510453
94	0.004168742646
95	0.006500484856
96	0.004641964756
97	0.003761257306
98	0.002473983765
99	0.005210778274
100	0.002436523953
101	0.003813197506
102	0.004548513901
103	0.002266569269
104	0.003342332924
105	0.002843199668
106	0.002389442756
107	0.006123522678
108	0.005027900789
109	0.006139329098
110	0.002284104243
111	0.004269233858
112	0.001085509203
113	0.004690451948
114	0.006937288898
115	0.005651930633
116	0.002546643713
117	0.009326073375
118	0.002365091921
119	0.002948122764
120	0.004550108088
121	0.004481122124
122	0.005479535465
123	0.002770733068
124	0.003153037656
125	0.004943947137
126	0.004905451196
127	0.003110313155
128	0.003280508641
129	0.004444954218
130	0.004242435578
131	0.00113782223
132	0.004146307578
133	0.004399876519
134	0.002971243081
135	0.004527769854
136	0.003270758173
137	0.004415414671
138	0.003586028613
139	0.00238649776
140	0.002981514825
141	0.005906665851
142	0.004609507318
143	0.00589319304
144	0.004970614478
145	0.001166542642
146	0.00427633774
147	0.004100746457
148	0.002242503249
149	0.003305703708
150	0.00618103472
151	0.002434683762
152	0.004637046984
153	0.003521191152
154	0.002708582733
155	0.004281755264
156	0.004186626894
157	0.004320549759
158	0.00423432982
159	0.003916581872
160	0.003770744982
161	0.004823314766
162	0.005233034036
163	0.005412740027
164	0.004267186322
165	7.235150063e-05
166	0.007450942218
167	0.001829900331
168	0.003542321173
169	0.005220380406
170	0.004162111678
171	0.004294745129
172	0.003727431268
173	0.006346918633
174	0.004176989341
175	0.005209360231
176	0.003530403208
177	0.003589331502
178	0.003719093443
179	0.007534025063
180	0.006032303056
181	0.005214043239
182	0.007512425929
183	0.002633454518
184	0.005001895036
185	0.00395303994
186	0.003786460817
187	0.004845021236
188	0.006104230241
189	0.003934146715
190	0.003728074636
191	0.005733104745
192	0.005043002255
193	0.002355083428
194	0.00727072397
195	0.00378667368
196	0.0009856670709
197	0.004171021408
198	0.007440563911
199	0.003994377307
200	0.007840010406
201	0.003619878367
202	0.002907134239
203	0.004611345744
204	0.003686833081
205	0.003111221956
206	0.004726047037
207	0.004197962232
208	0.002361765994
209	0.002036918945
210	0.003356142841
211	0.007248625229
212	0.003475117338
213	0.004137238878
214	0.005207720163
215	0.004648980138
216	0.002972698531
217	0.001513626418
218	0.002871363993
219	0.003243763764
220	0.003086727803
221	0.00514436812
222	0.002693982575
223	0.00736491937
224	0.004612644718
225	0.0006078661424
226	0.004829831441
227	0.005974607972
228	0.003749364011
229	0.003619358653
230	0.0007104298964
231	0.003605124379
232	0.003856606307
233	0.004201299624
234	0.004485542138
235	0.004581444402
236	0.005954694957
237	0.005572008062
238	0.007350215127
239	0.009533835567
240	0.005766804596
241	0.00605535989
242	0.004909778079
243	0.004956022324
244	0.004914513844
245	0.004390814341
246	0.005008394518
247	0.004032778782
248	0.006557351897
249	0.002254241659
250	0.0100910027
251	0.007183949759
252	0.00887463145
253	0.001130572653
254	0.003192099274
255	0.005766663566
256	0.001149089043
257	0.0156901354
258	0.00339697583
259	0.00383505879
260	0.003287752619
261	0.005207318934
262	0.003519723177
263	0.005126430927
264	0.002470610743
265	0.004505336451
266	0.008039910106
267	0.00548184781
268	0.00105631876
269	0.004486992264
270	0.009204928744
271	0.001067005477
272	0.007399518898
273	0.003863330089
274	0.00329735079
275	0.01225764095
276	0.006518911679
277	0.002685488803
278	0.004637993306
279	0.006995259906
280	0.002294043326
281	0.003754647654
282	0.007182195977
283	0.00277610198
284	0.01308620402
285	0.008951707216
286	0.00180913375
287	0.005110589403
288	0.005069066279
289	0.005036208935
290	0.003116790562
291	0.003562879108
292	0.00191961718
