node_id	error
0	0.00691527063
1	0.008356367425
2	0.004811510861
3	0.006110234967
4	0.009470039354
5	0.008765116971
6	0.004595679819
7	0.006371342221
8	0.008115552525
9	0.007843875872
10	0.005866552281
11	0.009152719154
12	0.004762629759
13	0.009876903077
14	0.006826222456
15	0.006756740434
16	0.008134601517
17	0.007570019409
18	0.006897580034
19	0.008573097106
20	0.004034681122
21	0.005256687226
22	0.007084156456
23	0.005772492785
24	0.007414845603
25	0.007104830163
26	0.007735470341
27	0.02251638559
28	0.006623055749
29	0.0007244790894
30	0.008021172051
31	0.0004434360847
32	0.003194890442
33	0.004998543749
34	0.006018833668
35	0.008654853874
36	0.006175719066
37	0.008668386553
38	0.006924149584
39	0.006675030911
40	0.0007890148678
41	0.007371926183
42	0.01019655322
43	0.007325337294
44	0.0064114359
45	0.007825014292
46	0.008191059992
47	0.006738805623
48	0.006449980536
49	0.007623191104
50	0.007047068254
51	0.008908101697
52	0.008589897823
53	0.007042725825
54	0.007898683303
55	0.005999669846
56	0.006263137817
57	0.007692300187
58	0.005721008127
59	0.007846076307
60	0.004708818925
61	0.007912134941
62	0.00731146119
63	0.006141943852
64	0.002244274885
65	0.006779320227
66	0.00639871241
67	0.00523802554
68	0.006537810744
69	0.007220047376
70	0.008324910213
71	0.006823330032
72	0.0007711398928
73	0.007093363736
74	0.004248365243
75	0.006833208874
76	0.00687983745
77	0.007450649769
78	0.007319976124
79	0.01807550073
80	0.008596239838
81	0.008067593964
82	0.007671249238
83	0.006006954027
84	0.007095867815
85	0.02697807924
86	0.008172770108
87	0.007262006101
88	0.009036049611
89	0.006038179771
90	0.005010320519
91	0.006787285819
92	0.007289344857
93	0.005320318361
94	0.008938768454
95	0.00741396781
96	0.007913686681
97	0.005884494473
98	0.006821774085
99	0.008096881771
100	0.006432909488
101	0.002822565688
102	0.007951546207
103	0.004125060844
104	0.006930991633
105	0.00691868322
106	0.007717291506
107	0.006062723986
108	0.00755081708
109	0.005874132023
110	0.006395694523
111	0.006921204323
112	0.005272985838
113	0.006761894455
