node_id	error
0	0.0005251606842
1	0.0004599172625
2	0.0005305490651
3	0.0008462868851
4	3.403743321e-05
5	0.0002123849917
6	0.0009320131278
7	0.00137829112
8	0.0004371840959
9	0.001290967058
10	0.0002103545336
11	0.001625741102
12	0.002675268398
13	0.0003362873175
14	0.0003831612441
15	0.0003307620329
16	0.001381223971
17	0.0003951810017
18	0.000595272714
19	0.0001332436677
20	0.003045055879
21	0.0006829647657
22	0.0003118079748
23	0.0009956608212
24	0.0009354455821
25	0.0009600490595
26	0.0004357147402
27	0.006367451741
28	0.001302639461
29	0.00877077776
30	0.0005905706292
31	0.0008925272006
32	0.008995448906
33	0.001712196484
34	0.0005861093948
35	0.0001243329669
36	0.0003330243031
37	0.002129301712
38	0.001197120362
39	0.0004951649036
40	0.01068331732
41	0.0009344716339
42	0.01948290263
43	0.0006545653276
44	1.667741972e-05
45	0.0005970474289
46	0.0002495708574
47	0.0008173050355
48	0.0005665786798
49	0.001022056752
50	0.0006233871818
51	6.075888985e-05
52	0.0003205864295
53	0.0001474789778
54	0.0004726953743
55	0.001359420879
56	0.001851255029
57	0.0006777454481
58	0.0009961646791
59	0.001045090441
60	0.001561711819
61	0.0006408521825
62	7.455318216e-05
63	0.0003165123795
64	0.0002787539562
65	0.0002602804528
66	0.00110020243
67	0.000742315025
68	0.0004309561397
69	0.001196374158
70	0.0007183202675
71	0.0007636418291
72	0.003983828391
73	0.0005054381618
74	0.001580024732
75	0.0002674695286
76	0.0007648153371
77	0.001478265511
78	0.0009032074501
79	0.002538781063
80	0.004815402575
81	0.0005201195494
82	0.001341147964
83	4.533258359e-05
84	0.0004408293191
85	0.00966630543
86	0.0009441269338
87	0.0005892672917
88	0.001376900398
89	0.001910754582
90	0.002571791361
91	0.001033543717
92	8.930465163e-05
93	0.0001299317805
94	0.0008130841431
95	3.99532681e-05
96	0.0004162185279
97	0.0009549924623
98	0.0001364473966
99	0.0004561469895
100	0.0002456293648
101	0.005629206892
102	0.0001623617305
103	0.0005825609368
104	0.0004874989508
105	0.001014388527
106	5.567818594e-05
107	0.001236694674
108	0.002862546053
109	0.0005568182277
110	3.971872131e-05
111	0.0005669553827
112	8.763541202e-05
113	0.0007729791207
114	0.0006480144021
115	0.0003418247563
116	0.0003284380832
117	0.0006339999026
118	8.129595951e-05
119	0.001608396874
120	0.001669687891
121	0.001223425148
122	0.000123956909
123	1.284613574e-05
124	0.0006451911859
125	0.0004229507436
126	0.0006470000118
127	0.0001055144992
128	0.0007882972354
129	0.0003203730059
