node_id	error
0	0.000735884171
1	0.0008418470116
2	3.384125632e-05
3	0.0001487835778
4	0.0002911101684
5	0.001489728333
6	0.0002996485399
7	4.004511733e-05
8	0.0006937934201
9	0.0002253889296
10	0.0004163729967
11	0.0006273317019
12	0.0008696186782
13	0.0003696317045
14	0.000519393294
15	0.0005814667263
16	0.0003147828975
17	0.0004052239593
18	0.0009095952469
19	0.0003180723751
20	0.000586473275
21	0.0003852432231
22	0.0005284815178
23	0.0009814522567
24	0.0003198560007
25	0.001207681946
26	0.0005753763321
27	0.01308147866
28	0.0003114658376
29	0.001687937014
30	0.0005825447005
31	0.00809236085
32	0.0128749791
33	0.0004178112525
34	0.002021295436
35	0.000297787881
36	0.0004294866339
37	0.001004213945
38	0.000532879559
39	0.001255160331
40	0.0009354672872
41	0.0003908475766
42	0.02559010916
43	0.0003353468445
44	0.0008864447174
45	0.0009133262121
46	0.0007892547662
47	0.001429728558
48	0.001136329045
49	0.001217190411
50	0.0007045622708
51	0.0004391275966
52	0.0002024778322
53	0.001651866364
54	0.0007543790772
55	0.001230788085
56	0.000646934906
57	0.0002211302812
58	0.0008909432966
59	0.0002828778647
60	0.0001060800863
61	0.001291488224
62	0.0005316482994
63	0.0004423478845
64	0.001614851988
65	0.001860534921
66	0.00177594418
67	0.003060602946
68	0.0004101479295
69	0.0007152439455
70	0.0001591793969
71	0.0009746758364
72	0.004090455883
73	0.001624900673
74	0.001647433861
75	0.001343729504
76	0.0003575683691
77	0.0006794585022
78	0.001658131104
79	0.005826093111
80	0.01568837986
81	0.002279881963
82	0.001073248771
83	0.000850214405
84	0.0001057058587
85	0.01276931865
86	0.0004892819414
87	0.0005441995682
88	0.0003533164131
89	0.001035427296
90	9.422691933e-05
91	0.001941321537
92	0.0002745599952
93	0.0001887332444
94	0.002147896509
95	4.615438459e-05
96	0.0005644065649
97	0.001499723916
98	0.0006644065646
99	3.35051128e-05
100	4.011868318e-05
101	0.00437265347
102	0.0006967977914
103	0.001167297276
104	0.001309904851
105	0.0003948776155
106	0.001009354814
107	0.001496739652
108	0.001172547408
