node_id	error
0	0.000930140289
1	0.0002477410548
2	0.0007255064748
3	0.0008763545283
4	0.0007314425732
5	8.900746425e-06
6	0.0006567103481
7	0.001943727876
8	0.0009125307951
9	0.001365605445
10	0.001379554078
11	0.001012615843
12	4.48348247e-05
13	0.0009912837124
14	0.0002455996967
15	0.0006559022206
16	0.001037746619
17	0.0009556962665
18	7.813731358e-05
19	0.0007199774075
20	0.0005318341845
21	0.001270654799
22	0.001223266966
23	0.0009312414328
24	0.001318144107
25	0.001188344267
26	0.0007378712245
27	0.003897168523
28	0
29	0.0002322696247
30	0.0003441745607
31	0.0002661052718
32	0.0003317221568
33	0.0003611576333
34	0.0005407080878
35	0.002726194085
36	0.0008951802187
37	0.0005662673909
38	0.0001741765026
39	0.0005296722271
40	0.0003759526908
41	0.0005096114094
42	0.000369130187
43	0.001407728214
44	0.000153270915
45	0.0002531666909
46	0.001080543239
47	2.984854208e-05
48	0.001578866744
49	0.0005075061042
50	0.001091578098
51	0.005476177367
52	0.003675208022
53	0.0005424306068
54	0.0002949428908
55	0.001187883161
56	0.0001281384961
57	0.0008116314047
58	0.0007022523842
59	0.0001887255219
60	0.005392232534
61	0.0009055565673
62	0.0002358503437
63	0.0009719625564
64	0.001440372036
65	0.0001557675815
66	0.0003498896769
67	0.0001078617969
68	0.00122569445
69	0.005205271178
70	0.003900571582
71	0.0002230261961
72	4.298342476e-05
73	0.0006169925451
74	0.0001741488294
75	0.002780266072
76	0.0005396703142
77	0.0004070181706
78	2.555989509e-05
79	0.0009156703427
80	0.0008962335579
81	0.002650543857
82	0.001460790574
83	0.0003412081265
84	0.0004384546546
85	0.0002692810318
86	0.003605665721
87	0.0006986264214
88	0.0008144675516
89	0.001850105847
90	0.0001159314209
91	0.0004006571811
92	0.0001421023505
93	0.001027102385
94	0.0002836330767
95	0.0004182703927
96	0.001209603703
97	0.0003555969457
98	0.0007475288299
99	0.0002838425707
100	0.0007335447383
101	0.0003844245322
102	0.0006016234347
103	0.0003273100637
104	0.002170838577
105	0.00029262523
106	0.0001977796742
107	0.0001563821606
108	0.0001619756627
109	0.0003380058206
110	0.002935245468
111	0.0004857401773
112	0.002752115413
113	0.000933263804
114	0.0004567001229
115	0.001252121863
116	0.002478266635
117	0.0004602105809
118	0.0003824764912
119	0.0009527160706
120	0.000888865225
121	0.001580412064
122	0.0001444723893
123	0.0004608517235
124	0.0002219146206
125	0.004587921917
126	0.0006409040581
127	0.000268867922
128	0.001314095027
129	0.002118966199
130	0.001082120442
131	0.0009710501029
132	0.001926573386
133	1.931964332e-05
134	0.0004377914085
135	0.002212396962
136	0.001749378576
137	0.001487289284
138	0.002203592591
139	0.007613538752
140	0.000777039406
141	0.0008588081921
142	0.0001836473448
143	0.0006942789506
144	0.002802007048
145	0.0005387582518
146	0.000501161645
147	0.0009507890286
148	0.0005153896545
149	0.0001853588931
150	0.0006720424487
151	0.0007462990026
152	0.001606032703
153	0.002759814072
154	0.0008317182741
155	0.0006051978182
156	0.0004196584002
157	0.000938854923
158	0.001007977872
159	1.944494784e-05
160	0.000389906798
161	0.0006271480161
162	0.002175800197
163	0.002925963152
164	0.0004790756927
165	0.001428131608
166	0.000512795521
167	0.0003954396801
168	6.218022255e-05
169	0.003292538231
170	0.0008002325828
171	0.002601552947
172	0.001281811023
173	0.001753736999
174	0.0005128347031
175	0.0007361588283
176	0.0003008655822
177	0.0002602189548
178	0.001989926852
179	0.0005474965096
180	0.004776734982
181	0.0002739031037
182	0.0009536337834
183	0.0001324582444
184	0.0006151116186
185	7.319419896e-05
186	0.002156432385
187	6.232515895e-05
188	0.0001861035422
189	0.0005456651761
190	0.0006574387715
191	0.001078466795
192	0.001137437471
193	0.002032510397
194	0.003440826974
195	0.0005509244394
196	0.003175540583
197	0.0005176852789
198	0.001041490792
199	0.002821454413
200	0.001841812777
201	0.001936530419
202	0.0007035352351
203	0.002915942663
204	0.0009591578936
205	0.001235521209
206	0.002426972824
207	0.0006901290408
208	0.003333722906
209	0.00509758799
210	0.003363209406
211	0.003752017442
212	0.0001988148993
213	0.001679913827
214	0.0005920833623
215	0.0009136041708
216	0.0003469402998
217	0.0005545885347
218	0.001854104992
219	0.000222437096
220	0.0006959402726
221	0.001284065281
222	0.0003981001046
223	0.0003307853393
224	0.0005594547159
225	0.004772768915
226	0.004174448888
227	0.000145603905
228	0.0007572409437
229	0.0009270694776
230	0.0004355469644
231	0.0009138093382
232	0.000641235681
233	0.002302905566
234	5.85275429e-05
235	0.0005768342624
236	0.0007875848843
237	0.0004481548044
238	5.003503309e-05
239	0.0003147138965
240	0.002694284939
241	0.0004036067817
242	1.416893733e-05
243	1.416893733e-05
244	0.0005577669864
245	0.001634254786
246	0.002510820512
247	0.0002234930936
248	0.0005926374284
249	0.002040607328
250	0.0005141899852
251	6.866485014e-05
252	3.48773842e-05
253	0.000724335208
254	0.001545434014
255	0.0007173108629
256	0.0003738001994
257	0.0008925145044
258	0.0006577897192
259	0.001387071787
260	0.0008636049165
261	0.0001302157256
262	0.0005947675144
263	0.0008296841109
264	0.003277148661
265	0.002176276999
266	0.0003244984928
267	0.0007308762759
268	0.0001867737271
269	0.001149249049
270	0.001266672697
271	0.0016814603
272	0.001258616498
273	0.0001181763215
274	0.001585236518
275	0.002252176234
276	0.0008799282789
277	0.001075336204
278	0.0008863820348
279	0.004752870326
280	0.003390733675
281	0.001007203466
282	0.0007311268174
283	8.97236669e-05
284	0.0008164501691
285	0.0005173656731
286	0.001163370618
287	0.001039601329
288	0.0001362008408
289	0.0007798430113
290	0.0006236131033
291	0.001805682311
292	0.002687210282
293	0.00011059732
294	0.0008426226632
295	0.0005936662969
296	0.0006117174018
297	0.0007654990154
298	0.0003249003625
299	0.001354153682
300	8.640922232e-05
301	0.0003930107583
302	0.001392685853
303	0.002642586798
304	0.0004076918742
305	0.001449991174
306	7.250909584e-05
307	0.0006427534149
308	0.001098428774
309	0.0007106515236
310	0.0001961173962
311	0.0004946725961
312	0.000159370266
313	0.004587942073
314	0.002948684653
315	0.000190470676
316	0.001318099133
317	0.0004997314603
318	1.97161966e-05
319	0.0001401684115
320	0.000202565057
321	0.003008890001
322	0.001468863973
323	0.0004979074644
324	0.001076331601
325	0.0003955975579
326	0.001116779401
327	0.000470866748
328	0.0005457874841
329	0.001748611978
330	0.0009506457053
331	0.004949241071
332	0.0008310006861
333	0.005794333028
334	0.0006621840321
335	0.001134409971
336	0.0008310385494
337	0.004205226622
338	0.003493789419
339	0.0006118541221
340	0.001826116958
341	0.001175308875
342	0.0002263652817
343	7.689428221e-06
344	0.0003492590726
345	0.000371626887
346	0.001134471973
347	0.001376449202
348	0.0006065594598
349	0.001040027263
350	0.0007917415693
351	0.0005421561412
352	0.00410491917
353	0.0011000861
354	0.004055072402
355	0.000355397667
356	0.0003255566587
357	0.001286327121
358	0.0002022404821
359	0.0005717308013
360	0.001108806535
361	0.002327137562
362	0.0003564263272
363	0.00308968599
364	0.001832189014
365	2.820307688e-05
366	0.000456012562
367	0.008721489591
368	0.0009462955227
369	0.0003742231512
370	0.0004479157566
371	0.0004700549698
372	0.0001641482903
373	0.0004052290552
374	0.0001275847673
375	8.089823733e-05
376	0.001700117487
377	0.0003526548502
378	0.00214093042
379	0.003357554028
380	0.00196054411
381	0.002183704074
382	0.0002413167082
383	0.0006240087245
384	0.00442709341
385	0.005334918736
386	0.0004622028657
387	0.0007756106696
388	0.0004345178367
389	0.0001592577059
390	0.001604722375
391	0.0006927301796
392	0.001577157356
393	0.001059490974
394	0.0001696348861
395	0.00180362904
396	0.0004502378264
397	0.001318497683
398	0.0005956410295
399	0.0006682941349
400	0.0005940791344
401	0.000240829261
402	0.0008918322242
403	4.359678663e-05
404	0.0006210712427
405	0.0004576880788
406	0.0007629304725
407	0.0001220102847
408	0.00451540609
409	0.002926053107
410	0.001023726258
411	4.233721904e-05
412	0.000822548187
413	3.681874285e-05
414	0.0007025703942
415	0.000212413257
416	0.00437677032
417	0.003891583608
418	0.0005034799058
419	0.00132917802
420	0.0007075404176
421	0.0003587849775
422	0.0001516603356
423	0.0001855572703
424	0.0001045524984
425	0.0008012608405
426	0.003876712786
427	0.001192373607
428	0.0029628285
429	5.016628159e-06
430	7.547683924e-05
431	7.547683924e-05
432	0.0002424352655
433	0.001289504167
434	0.0004325342266
435	0.004844767982
436	0.0007123177791
437	0.002133398787
438	0.001189611495
439	0.0001535887524
440	0.0007977219861
441	0.003466597902
442	0.002002485929
443	0.002213968649
444	0.00110570337
445	0.002526923005
446	0.007286715448
447	3.243544829e-05
448	0.0001792915531
449	3.631884303e-05
450	0.0005660583977
451	0.001334566545
452	0.0007984708903
453	0.00013230868
454	0.005980232778
455	0.00180000303
456	0.0008838622231
457	0.0004246854197
458	0.001018253528
459	0.000988265735
460	0.002355304644
461	0.002734171688
462	0.0003238645641
463	0.0003182007263
464	2.298242173e-05
465	0.001223596592
466	0.0002645999756
467	0.00052923636
468	0.000446353486
469	0.0008108826814
470	0.0009040411031
471	0.0006576323307
472	0.0005504429699
473	0.00245232749
474	0.0009649310773
475	0.000201675032
476	0.002235546254
477	0.0005747380443
478	0.004147843712
479	0.003016336657
480	0.002622581902
481	6.160400193e-06
482	0.001230282731
483	0.0005239356336
484	0.0008652833261
485	0.001615497647
486	0.001019244963
487	0.0007163258358
488	5.524351706e-05
489	0.003327996996
490	0.001768473169
491	0.00332003114
492	0.000620716317
493	6.469310983e-05
494	0.001680287275
495	0.001963176107
496	0.001890464742
497	0.000243532336
498	0.0003605086163
499	0.0010809084
500	6.318624373e-05
501	0.001706534696
502	0.0008073731274
503	6.404519084e-06
504	0.003409804428
505	0.001668654221
506	0.0001275889947
507	0.0002217246267
508	0.0004685480233
509	0.0009428390844
510	0.001021956867
511	0.0001242873311
512	0.002828975362
513	0.002041780366
514	0.0006546909434
515	0.0007679429476
516	0.0009179458898
517	0.0001030226298
518	0.000639446126
519	0.0001054835789
520	0.007279814879
521	0.001238025594
522	0.002462515747
523	0.0006098551684
524	0.0006922709344
525	0.002219782664
526	0.001681159402
527	0.0007765254456
528	0.001348012447
529	0.002615089895
530	0.00158607499
531	3.874028421e-05
532	0.0003085702213
533	0.001794534591
534	9.385479378e-05
535	0.0005166215128
536	0.004575057642
537	0.007962920038
538	0.0003936014319
539	7.478058216e-05
