node_id	error
0	0.001925943616
1	0.0006383755243
2	0.0008093172621
3	0.0008228355144
4	0.001363027039
5	0.000607333535
6	0.001742820003
7	0.001647272844
8	1.210531047e-05
9	0.0006543738027
10	0.001762377043
11	0.0002373714576
12	0.002750921386
13	0.0005936453409
14	0.0005072308879
15	0.0001052824449
16	0.001349662738
17	0.0003612254618
18	0.001263840684
19	0.004091949558
20	0.0009551427163
21	0.001309849846
22	0.0007711062789
23	0.0007445050766
24	0.001473370524
25	0.001152261728
26	0.001649838744
27	0.01605649316
28	0.0006394957322
29	0.002677603624
30	0.000867091184
31	0.007967013167
32	0.005368536363
33	0.0004778497651
34	0.0003359857372
35	0.001399240231
36	0.001959965111
37	0.002950481593
38	0.0004386432299
39	0.002099428482
40	0.008250775512
41	0.00118456869
42	0.0147104898
43	0.001097852451
44	0.0008519795072
45	0.001580077247
46	0.001175254324
47	0.000704161275
48	0.001142860509
49	0.001014654168
50	0.002277779341
51	0.0001637533268
52	0.000503384765
53	0.001381855744
54	0.0007006785422
55	0.002075735592
56	7.790914247e-05
57	0.001838830922
58	0.0002035044735
59	0.001230818004
60	0.0001400181052
61	0.001807540681
62	0.001285447693
63	0.0003809742301
64	0.0002815526758
65	0.0003699889207
66	0.001695286556
67	0.0004027306234
68	0.0007142201536
69	0.0001463326451
70	0.00111106168
71	0.0004892908566
72	0.003478416603
73	0.001781550823
74	0.001751847708
75	0.001607749188
76	0.001351616052
77	0.0005349198672
78	0.0003454524394
79	0.003249916269
80	0.005636324256
81	0.003689790467
82	0.0005969947832
83	0.001243412993
84	0.001762703241
85	0.00889424641
86	0.001191677711
87	0.000511557291
88	0.002317144536
89	0.00216528598
90	0.001363776827
91	0.0005314943385
92	0.00096389813
93	0.0003460713631
94	0.001138297715
95	0.002718920047
96	0.0003415705142
97	0.0006452273755
98	1.30807073e-05
99	0.002997325129
100	0.003607307904
101	0.01237331027
102	0.0009843079163
103	0.0009517251875
104	0.0008301653413
105	0.0008446228609
106	0.0007677039881
107	0.0011529427
108	0.000360488572
109	0.0005250876931
110	0.0002860907896
111	0.0009559972303
112	0.001499013919
113	0.002309087579
114	0.001439472725
115	0.000317326633
116	0.0003342848392
117	0.0009087996403
118	0.001385538924
119	0.0005024042247
120	0.001495325512
121	0.0001550643364
122	0.001407491736
123	7.266703177e-05
124	0.001401370113
125	0.0002930619193
126	0.004983405159
127	0.001029495911
128	0.0002284142594
129	3.150717012e-05
130	0.002170000241
131	0.003057149595
132	0.0008831913359
133	0.002243909991
134	0.0005241905567
135	0.002072474499
136	0.001770224233
137	0.0005562689094
138	0.0009163321786
139	0.0001186810175
140	0.001520357213
141	0.000901196485
142	0.0002234920563
143	0.001073199429
144	0.0007190737793
145	0.000491867838
146	0.00599562169
147	0.001917480493
148	0.001055298687
149	0.0008193441106
150	0.0005672102288
151	0.001950814289
152	0.00118517748
153	0.001878826507
154	0.001950851657
155	3.929161016e-05
156	0.0004943471215
157	0.00548236219
158	0.0009974664363
159	0.0215599443
160	0.001193507117
161	0.002343219011
162	0.003723185558
163	0.001856694984
164	0.002370761337
165	0.0007005209943
166	0.0001785611031
167	0.00129133426
168	0.001538473389
169	0.0008271787112
170	0.0003397749133
171	0.001896077945
172	0.000387460932
173	0.001949206908
174	0.002512729897
175	0.000832946012
176	0.002365984425
177	0.002000710821
178	0.0003236794026
179	0.0008396106722
180	0.0007371809425
181	0.001249421909
182	0.001982727538
183	0.0001983465931
184	0.001781999248
185	0.0006850469146
186	0.0009358503265
187	4.15826691e-05
188	0.001272046022
189	0.00077975825
190	0.006430723465
191	0.0008933690034
192	0.001309214139
193	0.001204522595
194	0.0006044847008
195	0.001298578052
196	0.00251508481
197	0.001737890573
198	0.01122487331
199	0.0002339364864
200	0.0131627899
201	0.0001303812845
202	0.00241868722
203	0.0001968842954
204	0.005417322283
205	0.00259341569
206	0.001155546188
207	0.001829574894
208	0.001332885024
209	0.0005536371364
210	0.002315380551
211	0.0003942596502
212	0.003332232617
213	0.002019628121
214	0.0004234682317
215	0.0001702442853
216	0.003694162139
217	0.0003176676033
218	0.0006386854759
219	0.001707768647
220	0.0009523286746
221	0.0005614205109
222	0.0004675306553
223	0.0008869990024
224	0.0009193730682
225	0.0005992417178
226	0.002312823336
227	0.0004713183001
228	0.001365494666
229	0.001375025689
230	0.0005158386793
231	0.001637324316
232	0.002184899869
233	0.004864658577
234	0.001905324159
235	0.0004947736513
236	0.001622605365
237	0.001480029425
238	0.002501476122
239	0.001094867918
240	0.0005082962114
241	0.0003801534957
242	0.002027332398
243	0.001866675428
244	0.001379020379
245	0.001851079225
246	0.002461362483
247	0.002822812415
248	0.0009697416063
249	0.008564459918
250	0.002905071646
251	0.001955244802
252	0.0006338111797
253	0.001610109169
254	0.003745889475
255	0.0005981843404
256	0.0001706255365
257	0.0003089895766
258	0.001502878764
259	0.002453382726
260	0.002930857378
261	0.0006822453131
262	0.0001868724097
263	0.0003701286491
264	2.95705494e-05
265	0.0005952620645
266	0.001464491089
267	0.0003964489452
268	0.0005861411329
269	0.002346134479
270	0.001960794448
271	0.001090916341
272	0.001500569321
273	0.0003427933941
274	8.960512518e-05
275	0.0004953113716
276	0.0005247313385
277	0.001056083574
278	0.00045212579
279	0.001046953107
280	0.001878898532
281	0.0003198414547
282	0.0007258321547
283	0.002679368539
284	0.0007685405174
285	0.0003710629552
286	0.0006466280672
287	0.0003241320525
288	0.001849282105
289	0.000186424498
290	0.0008650406136
291	0.002253751807
292	0.002667980335
293	0.001997363839
294	0.001868874104
295	0.0008007647605
296	0.0005687585489
297	0.0006825154334
298	0.001829901757
299	0.0009381640173
300	0.0004409189231
301	0.000104130855
302	0.0004758683746
303	0.0008616438214
304	0.001017573817
305	0.001049091967
306	0.0003026035212
307	0.002028326182
308	0.002366721013
309	0.00122332162
310	0.00110229877
311	0.002370117534
312	0.0009893737896
313	0.0002672568785
314	0.0003061892514
315	0.001149291403
316	0.002971987192
317	0.002320673262
318	0.001050324314
319	4.680484441e-05
320	0.0007772692902
321	0.001434797404
322	0.001030378527
323	0.003241712229
324	0.0003483434744
325	0.001385756463
326	9.092207697e-05
327	0.00654630118
328	0.0006145191871
329	0.0008251879882
330	0.001721863151
331	0.001222364715
332	0.001360704815
333	0.0003215943693
334	0.002954205206
335	0.001510739205
336	0.001459690394
337	0.0007549992113
338	0.003087933102
339	0.0004749476382
340	0.00159223584
341	0.002308098856
342	0.001688101245
343	0.001007723247
344	0.001587797908
345	0.002494389029
346	0.001426803622
347	0.0007487161015
348	0.001712152533
349	0.001105581595
350	0.0001585596862
351	0.001287952038
352	0.001759783524
353	0.001802708098
354	0.0009675867234
355	0.0005949605742
356	0.0006874426146
357	0.0002489872958
358	0.003736601673
359	0.0006071413337
360	0.000663091254
361	0.001083019268
362	0.0004765366015
363	0.00329055932
364	0.002460601672
365	0.0007381182537
366	0.0004635756037
367	0.0009735442895
368	0.002347082403
369	0.004064075543
370	0.0003981721814
371	0.0007384077857
372	0.001172490989
373	0.001568172994
374	0.001620352998
375	0.002151955918
376	0.0006474324814
377	0.001302696824
378	0.0002169280508
379	0.002993963549
380	0.0002578202975
381	0.001303248725
382	0.001072272576
383	0.001829348301
384	0.00165571053
385	0.001692339629
386	0.0006303163349
387	0.001206419706
388	0.000883627134
389	0.0004616576303
390	0.000111223826
391	0.0003603984102
392	0.0002192312561
393	0.0006220833011
394	0.001037534786
395	0.0006189325586
396	0.0008953352355
397	0.0004202553013
398	0.001809898409
399	0.001805517795
400	2.923766239e-06
401	0.000718010714
402	0.002426811993
403	0.0008402700965
404	0.001651149184
405	0.0004521004338
406	0.003335797344
407	0.0006791540096
408	0.0006904393919
409	0.002804156421
410	0.001060747487
411	0.0003799320718
412	0.002065133468
413	0.0007626934884
414	0.001033376099
415	0.0004720330713
416	0.00130559889
417	0.001611778521
418	0.00141056282
419	0.001022727642
420	0.001522964816
421	0.01386177876
422	0.001739242989
423	0.0002767691999
424	0.000961347793
425	0.002047411716
426	0.0003252793281
427	0.0003008399161
428	0.001688095707
429	0.003317523521
430	0.0005046639145
431	0.001281084625
432	0.002562642913
433	0.002081279768
434	0.0008565422507
435	0.0003210427183
436	0.002400975365
437	0.0009942870552
438	0.001899071302
439	0.002096261744
440	0.0003614595853
441	0.001552628283
442	9.730072897e-05
443	0.002124345784
444	0.0004362963814
445	1.963710892e-05
446	0.0001844014908
447	0.001691798279
448	0.001704862869
449	0.001868289288
