node_id	error
0	0.003914574202
1	0.005141535063
2	0.002580702891
3	0.003690349234
4	0.004907789215
5	0.004786068505
6	0.003810807144
7	0.003404380545
8	0.004900696952
9	0.004591984906
10	0.004162876764
11	0.005133262346
12	0.006464043961
13	0.004209724028
14	0.003604143155
15	0.004601582238
16	0.003883382073
17	0.005000041817
18	0.004124557963
19	0.005006835718
20	0.000600088501
21	0.00423838029
22	0.004818299134
23	0.003339959646
24	0.004318639063
25	0.005463933558
26	0.005518717253
27	0.000637239477
28	0.004688634857
29	0.00528399239
30	0.003779562501
31	0.002295748417
32	0.007225939152
33	0.001347066287
34	0.00452041191
35	0.003777488267
36	0.004881371126
37	0.005271638111
38	0.003182450294
39	0.003271814061
40	0.01042629515
41	0.00388800273
42	0.01551857081
43	0.005502161281
44	0.004169653458
45	0.005790305153
46	0.003611165699
47	0.004687867301
48	0.003625816546
49	0.004486673147
50	0.004443153087
51	0.00550661736
52	0.004963321979
53	0.004972095038
54	0.003499701891
55	0.003673910658
56	0.003383656079
57	0.005247745392
58	0.003636146609
59	0.004658528918
60	0.004085945814
61	0.004614262418
62	0.003618658868
63	0.004145336752
64	0.004627005654
65	0.004948005053
66	0.003938189778
67	0.003702194501
68	0.003779829973
69	0.004378188927
70	0.004140676793
71	0.004220987681
72	0.001178018395
73	0.00465387767
74	0.004206425494
75	0.004622653456
76	0.002631181412
77	0.004802353632
78	0.00487892262
79	0.006250232447
80	0.0006692758786
81	0.003418698779
82	0.003111467396
83	0.004692654688
84	0.005174175496
85	0.005406016676
86	0.005051748802
87	0.004039154153
88	0.005076618239
89	0.003881697404
90	0.003621482961
91	0.004110742629
92	0.004700249824
93	0.003644468264
94	0.004552758801
95	0.004153501117
96	0.004045002513
97	0.003297135115
98	0.005213297779
99	0.004917383321
100	0.003536997832
101	0.000824713456
102	0.004718322756
103	0.004756004987
104	0.00437280332
105	0.003483574861
106	0.005261594018
107	0.004244522386
108	0.003319203842
109	0.003672233059
110	0.004896076076
111	0.003096167443
112	0.003794760833
113	0.003815030356
114	0.004921042826
115	0.004785104991
116	0.004148771133
117	0.003588041687
118	0.003885602152
119	0.003270834042
120	0.002659548857
121	0.003328392522
122	0.003844446152
123	0.005191413864
124	0.003390550615
125	0.004854018821
126	0.003611484383
127	0.004211078024
128	0.00450277706
129	0.005028362505
130	0.002207588498
131	0.005257165353
132	0.003661924414
133	0.002233805619
134	0.004510796707
135	0.00421239719
136	0.003441247352
137	0.002867320234
138	0.004313031236
139	0.004530372004
140	0.004953623079
141	0.004681516417
142	0.002850590074
143	0.00416067801
144	0.003940108693
145	0.004289389695
146	0.02954709867
147	0.004679124459
148	0.003954393387
149	0.00658371303
150	0.003888007997
151	0.007557726719
152	0.003493663585
153	0.004988265924
154	0.005240437042
155	0.004873055772
156	0.004543143947
157	0.01549840437
158	0.00421874476
159	0.005900125056
160	0.005196599124
161	0.004832080212
162	0.001880171403
163	0.003965120149
164	0.005463905368
165	0.004533072817
166	0.003806416993
167	0.003687536881
168	0.003945447078
169	0.004570655957
170	0.004394240095
171	0.003722436056
172	0.003881635961
173	0.00355134245
174	0.005053402343
175	0.005000099906
176	0.006135701304
177	0.004627335543
178	0.004432505099
179	0.004767911576
180	0.004392645896
181	0.003887500016
182	0.004209498682
183	0.00496669666
184	0.004558336086
185	0.004620288011
186	0.002497540282
187	0.005023687633
188	0.004667497663
189	0.004850112316
190	0.001770665122
191	0.00378028382
192	0.004261204415
193	0.003827016262
194	0.004482878619
195	0.004779128704
196	0.005174183787
197	0.004750561536
198	0.00676362775
199	0.004541569434
200	0.00416047956
201	0.00446461904
202	0.003408198963
203	0.002969623094
204	0.003660827852
205	0.00421594824
206	0.004793729199
207	0.005200928126
208	0.003706318754
209	0.004210239176
210	0.003270604895
211	0.004201067199
212	0.007380578473
213	0.004262306025
214	0.004299785771
215	0.004120658148
216	0.004772049593
217	0.004483712093
218	0.004406280559
219	0.004905917181
220	0.004823627465
221	0.005693840875
222	0.003773536356
223	0.005253353851
224	0.004332878096
225	0.004884334728
226	0.004882303798
227	0.004915918969
228	0.004681151403
229	0.004360648436
230	0.004490605629
231	0.003533488095
232	0.005165395819
233	0.004844759871
234	0.00565455043
235	0.004670816704
236	0.005290858584
237	0.003971525778
238	0.005355868052
239	0.004793187099
240	0.004061092295
241	0.005017807952
242	0.00449751182
243	0.004158492988
244	0.003792944059
245	0.004381984446
246	0.004821460296
247	0.004496652369
248	0.004062178421
249	0.00490760626
250	0.004905595204
251	0.005716460308
252	0.004734993672
253	0.006119206816
254	0.01916480192
255	0.006591395687
256	0.003354252111
257	0.003952420369
258	0.004167204396
259	0.004406682668
260	0.004059279721
261	0.004984615509
262	0.004293741113
263	0.004993709547
264	0.005658480262
265	0.004225207332
266	0.004812202118
267	0.005149799623
268	0.004098525565
269	0.004413607989
270	0.006928507069
271	0.004308782392
272	0.004794526119
273	0.005362192522
274	0.004602905412
275	0.005464941861
276	0.004620297109
277	0.003895629814
278	0.004791470824
279	0.004654894893
280	0.003872601137
281	0.00400377876
282	0.005065267699
283	0.00487024381
284	0.004532039169
285	0.004649225191
286	0.004626804471
287	0.003352823345
288	0.004024788229
289	0.004151823793
290	0.005022826891
291	0.005259825569
292	0.006320673698
293	0.005351472055
294	0.004949086417
295	0.004978063856
296	0.004406622074
297	0.005161041955
298	0.004428283328
299	0.004662555464
300	0.00319131466
301	0.006239677253
302	0.005005685597
303	0.004799220235
304	0.004069643952
305	0.004297206178
306	0.003085691614
307	0.004054176714
308	0.005643799395
309	0.005194997546
310	0.003691739328
311	0.00444611494
312	0.004448926065
313	0.004283048455
314	0.003123775839
315	0.004574095975
316	0.005950126032
317	0.004651005096
318	0.004541449754
319	0.005031427541
320	0.004059097388
321	0.004832875968
322	0.005066205833
323	0.004368894338
324	0.005162833727
325	0.003765664037
326	0.006247096711
327	0.001621363481
