node_id	error
0	0.0004677360669
1	0.001401822155
2	0.001114245455
3	0.001198883676
4	0.001770477426
5	0.0004809685418
6	0.0005540341388
7	0.000858884404
8	0.001155593447
9	5.022503943e-05
10	0.001043417425
11	0.001064441116
12	0.00191761133
13	0.0001273266044
14	0.0003314624197
15	0.001224252894
16	0.001799491046
17	0.0006983377983
18	0.0008609320523
19	0.0008821718621
20	0.001018330199
21	0.003451652787
22	0.0005499317065
23	0.001885512159
24	0.0004592494918
25	0.0001749068988
26	0.001243765521
27	0.0008195210089
28	0.004120363
29	0.0001868126406
30	0.007802595116
31	0.003502171243
32	0.002243184336
33	0.0001036616365
34	0.0007295664927
35	0.001525737621
36	6.542349059e-05
37	0.0002462895249
38	0.0015857442
39	0.0008899550791
40	0.0007053671106
41	0.002528857914
42	0.001120390377
43	0.0003627678202
44	0.001169474756
45	0.001165332474
46	0.001997014692
47	0.001468573217
48	0.001128804638
49	0.002614340285
50	0.0005820616162
51	0.0002886968127
52	0.0008288860523
53	0.001017245647
54	0.001361395879
55	0.001156826738
56	0.0006403536522
57	0.0006820139198
58	0.001137270443
59	0.002657842875
60	0.0002473335889
61	0.001431567691
62	2.629925075e-05
63	0.001390282448
64	0.0002881421539
65	0.002849435996
66	0.002840884615
67	0.00134279555
68	0.00138690338
69	0.0009015870284
70	0.001548258761
71	0.0002175464911
72	0.0008632946781
73	0.002086868698
74	4.647545092e-05
75	0.002669315987
76	0.00654044432
77	0.0003480272606
78	0.007843114937
79	0.005557467617
80	0.002856887637
81	1.40916676e-05
82	0.0007800816966
83	0.001796857804
84	0.001943600217
85	0.001696133131
86	0.0001978040848
87	0.002839422804
88	0.006400276666
89	0.005590222795
90	0.0008709376819
91	0.001939761881
92	0.0006937329726
93	0.000958446127
94	0.0009731818424
95	0.0004563897071
96	0.002339302633
97	0.00217834768
98	0.0003940025192
99	0.000517718487
100	0.0009358512651
101	0.0009555687407
102	0.0002807382286
103	0.002675142351
104	0.001627052454
105	0.001755960747
106	0.0004290945264
107	0.0007591216326
108	0.004393128104
109	0.002220258559
110	0.002330245204
111	0.0006234927186
112	0.0003395228913
113	0.001030719576
114	0.0007937980323
115	0.0001754411255
116	8.259772989e-05
117	0.006390427245
118	0.002443634665
119	0.001870340611
120	8.527070182e-05
121	0.0005969088924
122	0.001178282991
123	0.0009489366862
124	0.001277566412
125	0.0004081592686
126	0.001012016636
127	0.0007881039873
128	0.001149803759
129	0.0003052764061
130	1.446082044e-05
131	0.002634583011
132	0.0008150143901
133	0.00186082472
134	0.002672646428
135	0.0008839792513
136	0.001547131148
137	0.001140603784
138	0.001899517618
139	0.001817804606
140	0.001282599265
141	0.0003747195944
142	0.001067417347
143	0.002010234661
144	0.0009039381196
145	0.002283489357
146	0.0006394189945
147	0.0008603108684
148	0.001307012812
149	0.0007530093148
150	0.002991707629
151	0.001075484418
152	0.0008608211724
153	0.0003229548694
154	0.001276213993
155	0.00104179473
156	0.001069914921
157	0.0006896516032
158	0.001211749412
159	0.001368861866
160	0.0003565378276
161	0.001252886391
162	0.0003972177868
163	7.878197734e-05
164	0.0009190802384
165	0.003864824544
166	0.000117242179
167	0.0008879243611
168	0.0008813412488
169	0.0003271910881
170	0.0002189187735
171	0.000625192619
172	0.001816362671
173	0.001150634463
174	0.0007033863436
175	0.0003747900221
176	0.002537924286
177	0.0009826553093
178	0.001516301015
179	0.004675277166
180	0.000588368923
181	0.0008832569208
182	0.0004988127602
183	0.001646448765
184	7.350938354e-05
185	0.0003506126847
186	0.001073001038
187	0.000865412261
188	0.00393271883
189	0.001176721811
190	0.0005708289638
191	0.0006604556666
192	0.0003139298339
193	0.001825825436
194	0.001167401421
195	0.0013818528
196	0.002111399396
197	0.0007920664479
198	0.0002528514237
199	0.0009302944531
200	0.002747973127
201	0.001063694828
202	0.001826420964
203	0.0006540068195
204	0.002001440321
205	0.001666855897
206	0.0004637063056
207	0.0009413560232
208	0.0007474517966
209	0.002418747494
210	0.00182398508
211	0.00794481041
212	0.001357899774
213	0.0005940008292
214	0.0007741070799
215	0.00100495158
216	0.0001107932133
217	0.00202929914
218	0.00180318988
219	0.0008385363815
220	0.0003432534687
221	0.001477779059
222	0.002043554475
223	0.0002157142898
224	0.0003192426352
225	0.000552871696
226	0.001290084727
227	0.0001929336517
228	0.001811570081
229	0.002236194661
230	0.000483112865
231	0.001177022861
232	0.001638362951
233	0.0007747786717
234	0.0008633799446
235	0.001154942098
236	0.001124907344
237	0.008057842348
238	0.002661413821
239	0.001181885932
240	0.0005097038815
241	0.0008535917264
242	0.0003145637596
243	0.0002797130219
244	0.001052800583
245	0.001836703369
246	0.0004197391627
247	0.0001949454626
248	0.003616170952
249	0.002283267049
250	0.006346030189
251	0.0001827682473
252	0.001444507078
253	0.004751924737
254	0.001934113346
255	0.002174091788
256	0.003208718712
257	0.004048476626
258	0.0004550842515
259	0.0003965952962
260	0.001011162996
261	0.0001612349183
262	0.0004226702828
263	0.001662696007
264	0.001857844733
265	0.0004601471832
266	0.0004929558488
267	5.250286333e-05
268	0.001846601953
269	0.001821945688
270	0.004813531136
271	0.004325758723
272	0.002396344047
273	0.0006733812726
274	0.0005113907597
275	0.003740516392
276	0.002923429104
277	0.002402159427
278	0.0008637801486
279	0.0004644357023
280	0.002134335117
281	0.003664781512
282	0.002080458288
283	0.001375829818
284	0.004523620908
285	0.004542145517
286	0.000443186281
287	0.003984890794
288	0.0004552072699
289	0.0009166977693
290	0.001672492704
291	0.002685287076
292	0.000548100447
293	0.001826671176
294	0.001817727352
295	0.001075862629
296	7.648143458e-05
297	0.003515193451
298	0.007826882873
299	0.0004067800045
300	0.0007132858546
301	0.003382148106
302	0.002327189825
303	0.0017656921
304	0.003695171145
305	0.0004886094453
306	0.001789682586
307	0.002108652468
308	0.00391110192
309	0.0004566452231
310	0.0003609441516
311	0.0004106850882
312	0.003993047408
313	0.002007634603
314	0.004112471159
315	0.0008468451452
316	0.00204775347
317	0.0019304868
318	0.007124129033
319	0.001461275699
320	0.007472519972
321	0.001142990564
322	0.0003427020136
323	0.007632344209
324	0.001691243747
325	0.00456608264
326	7.056549943e-05
327	0.001002118472
328	0.0004287116721
329	0.004511526672
330	0.002155822243
331	0.002264456046
332	0.001305096958
333	0.002663374753
334	0.002382847655
335	0.003265135354
336	0.0009686418172
337	0.001052894466
338	0.0001299546578
339	0.004984531618
340	0.003329000837
341	0.009537188149
342	0.004282368911
343	0.0008238980488
344	0.006731181193
345	0.001136371546
346	0.003137224686
347	0.001113045913
348	0.01454670699
349	0.001075789463
350	0.001200718718
351	0.003205709937
352	0.001858326782
353	0.01214025755
354	0.0006378051198
355	0.00506892577
356	0.002475786323
357	0.004739717475
358	0.0007902317784
359	0.002485578095
360	0.0009729778578
361	0.001344811258
362	0.003784088966
363	0.001256917155
364	0.0009830034689
365	0.006988761798
366	0.0050574322
367	0.0002494825034
368	0.0001540602895
369	0.0004739725157
370	0.00118301497
371	0.004749914886
372	0.004253515452
373	0.003199012091
374	0.00134321564
375	0.001850543947
376	0.0005130983107
377	0.0005678109467
378	0.009551170743
379	0.004952896169
380	0.001990179366
381	0.003265043542
382	0.002631940728
383	0.0005728981057
384	0.003510615094
385	0.006223762601
386	0.01252332912
387	0.00159907041
388	4.279827965e-05
389	0.002072955487
390	0.001282059289
391	0.001223684108
392	0.001344043705
393	0.001342523421
394	0.001923610503
395	0.001270873593
396	0.001322749493
397	0.003516642011
398	0.003747286977
399	0.00134876648
400	0.001684454106
401	0.002571896908
402	0.001124993141
403	0.003923089983
404	0.003525499725
405	0.003691095321
406	0.0004777739453
407	7.592856296e-05
408	0.0005889684784
409	0.001105870144
410	0.001215863704
411	0.0008388247645
412	0.006271025231
413	0.0002325837723
414	0.008692610881
415	0.005514004073
416	0.0102141282
417	0.0001886255497
418	0.009912737194
419	0.005005103126
420	0.001189903578
421	0.005330276711
422	0.001207353501
423	0.001936651232
424	0.0007304196378
425	0.001044735334
426	0.002482601934
427	0.001584259301
428	0.001252168987
429	0.002920682421
430	0.002646112177
431	0.0001941233046
432	0.0004042395111
433	0.004543849913
434	0.01421141682
435	0.0005431575445
436	0.002013453729
437	0.001532973795
438	0.004803146233
439	0.01091449059
440	0.005250473399
441	0.006276162507
442	0.006411741368
443	0.005444567942
444	0.000153629719
445	0.001779463979
446	0.002061275007
447	0.001408512947
448	0.001285629168
449	0.00508089228
450	0.001041195076
451	0.006807680048
452	0.007965063657
453	0.004507891623
454	0.002387791931
455	0.0002782565705
456	0.002369407855
457	0.00213729577
458	0.004637457644
459	0.002637986948
460	0.004507568488
