node_id	error
0	0.0003799992179
1	4.74920434e-05
2	4.241520851e-05
3	0.0002061847486
4	7.742921081e-05
5	0.0003033268752
6	0.0002005207313
7	0.0002118900969
8	7.592613343e-05
9	2.665424584e-05
10	1.013350181e-05
11	0.0001212793289
12	9.817827596e-06
13	0.0001039623498
14	0.0001524789413
15	1.677141001e-06
16	7.26552323e-05
17	0.0001020788552
18	5.903551891e-06
19	2.911263299e-05
20	0.0004450999876
21	0.0001639649553
22	0.0001046752933
23	5.06045088e-05
24	9.333598014e-05
25	3.881657282e-05
26	3.450779795e-06
27	0.0007121381963
28	0.0002838604184
29	0.004673841593
30	0.0001356077475
31	0.01300140904
32	0.004255053401
33	0.001512002936
34	0.0001811904852
35	1.834573935e-05
36	0.0004352750919
37	2.223911123e-05
38	0.0001577744285
39	0.0003662856268
40	0.0006702226933
41	0.0001993643109
42	0.005004684852
43	2.762646635e-05
44	5.464918902e-06
45	5.770516159e-05
46	2.235468828e-05
47	0.0003053502992
48	0.0001758308322
49	0.0002270120017
50	0.0001144913679
51	0.0001345539063
52	8.89935375e-05
53	0.0001448933325
54	0.0004608656867
55	0.0002118239266
56	0.0002096375884
57	0.0004767913172
58	1.787834621e-05
59	4.730482153e-05
60	0.000600540292
61	0.0001666861664
62	0.0001382900459
63	0.0001245281804
64	0.0007289741258
65	0.0006236483281
66	0.0003276483351
67	0.003940456787
68	0.0001404874607
69	0.0001671715432
70	0.0002511917632
71	6.668824547e-05
72	0.002300722337
73	0.0001975306047
74	0.0001883666036
75	0.001591626967
76	0.0003151999931
77	4.104250229e-05
78	7.123030207e-05
79	0.0001418798568
80	0.002770833594
81	6.248213813e-05
82	0.0002181757221
83	0.0009296400399
84	0.000280509524
85	0.002828212754
86	8.341201434e-05
87	0.0001613171501
88	0.0001742401246
89	0.0002211134134
90	0.001166831821
91	0.0001230633405
92	8.043508548e-06
93	0.0001774814809
94	0.0001103690081
95	8.040076999e-06
96	3.067664188e-05
97	0.0001434110478
98	2.158192549e-05
99	0.0001738874914
100	2.76156268e-06
101	0.0004734878765
102	0.0002420840761
103	9.433968256e-05
104	0.0001175050455
105	0.0001184833946
106	9.827805014e-05
