node_id	error
0	0.001226596261
1	0.001336222061
2	0.0005231128006
3	0.001388408662
4	0.001680203976
5	0.0009483439952
6	0.0009899827955
7	0.001100207781
8	0.0009477478506
9	0.001771179189
10	0.0008589878726
11	0.0004477420148
12	0.001415619758
13	0.001926642543
14	0.001785298693
15	0.001150991709
16	0.0007203371334
17	0.0007673752842
18	0.0007862350336
19	0.0006262261234
20	0.0001178133252
21	0.0001102661938
22	0.002186638082
23	0.0002089915659
24	0.001036967162
25	0.0003788481285
26	0.003525539785
27	0.0005384059025
28	0.001548051869
29	0.000795162164
30	0.005569350963
31	0.004476279537
32	0.001584847892
33	0.001242331868
34	0.003152195664
35	0.001130422322
36	0.001788618012
37	0.001072102413
38	0.0007974984219
39	0.001180696436
40	0.001740731091
41	0.001894584863
42	0.0007852412264
43	0.00079466757
44	0.0005820233049
45	0.002355774774
46	0.001278772403
47	0.001084404469
48	0.001745679685
49	0.00183164054
50	0.00146724171
51	0.002172449225
52	0.001451665484
53	0.001375213388
54	0.001146997878
55	0.0008599192582
56	0.002125033487
57	0.0008135556119
58	0.00115948898
59	0.001013771466
60	0.001662911228
61	0.001330690703
62	0.001789762312
63	0.0008207729401
64	0.001660216855
65	0.001019884457
66	0.001451523566
67	0.001126495976
68	0.002132561477
69	0.001228150894
70	0.0007884605588
71	0.001489221136
72	0.0005321055868
73	0.001867706987
74	0.001999990682
75	0.006505762959
76	0.0005902687339
77	0.0007426694431
78	0.004327440741
79	0.005260112814
80	0.006551995314
81	0.002176319546
82	0.001123552099
83	0.00441176689
84	0.003261718617
85	0.001980549962
86	0.001445916675
87	0.003092216491
88	0.002220480434
89	0.003261452256
90	0.001845970277
91	9.902175163e-05
92	0.001751700122
93	0.0008585243651
94	0.0004852792591
95	0.0009729217074
96	0.002244125369
97	0.001009772092
98	0.001150496289
99	0.0003338574905
100	0.001423387668
101	0.0008096200866
102	0.0005495006771
103	0.0005826330557
104	0.005080754554
105	0.0001067572803
106	0.00113890106
107	0.00032523749
108	0.002833598479
109	0.00244317876
110	0.0007946736364
111	0.001218916272
112	0.002725361608
113	0.0009431125134
114	0.001105439568
115	1.989837289e-05
116	0.0001673699906
117	0.006896077851
118	0.001675658088
119	0.001491707815
120	0.00431075595
121	0.000529945558
122	0.001262320758
123	0.0005419096547
124	0.00147654184
125	0.001536115666
126	0.0005746175134
127	0.001673998452
128	0.0001358474106
129	9.272407034e-05
130	0.0005331429462
131	0.002402781479
132	0.006417666557
133	0.0001357767551
134	4.821693715e-05
135	0.001114385371
136	0.002039042583
137	0.0003112662386
138	0.0001744781062
139	0.0007591714533
140	0.001978662646
141	0.001569699111
142	0.0008176832681
143	4.069326698e-05
144	0.0011976752
145	0.003730710906
146	0.000547509595
147	0.0009202426938
148	0.004878465061
149	0.0006952678819
150	0.004302193612
151	0.001077334929
152	0.001061762301
153	0.001800645716
154	0.00074055918
155	0.001171316065
156	0.0007472745668
157	0.0001669453539
158	0.0009360577499
159	0.001633127404
