node_id	error
0	0.0001089416817
1	0.0008416233558
2	0.00248917254
3	0.001363117782
4	0.002988321993
5	0.0001226475505
6	0.001186212108
7	0.0009628790096
8	0.001700233023
9	0.0008679392424
10	0.0003409978509
11	0.0002037997783
12	0.0003597355728
13	0.002778492514
14	0.001115502347
15	0.001450724134
16	0.001964929452
17	0.0004075442897
18	0.0004637146022
19	0.0004486959038
20	0.0007800492068
21	0.003153450055
22	0.002212522699
23	8.173659233e-05
24	0.0001279715353
25	3.949337539e-05
26	0.001019248802
27	0.0004601018735
28	0.0002477152702
29	8.850439496e-05
30	0.004532642704
31	0.002704223705
32	0.0005647636172
33	0.0005351410722
34	0.0003189238085
35	0.001331679408
36	1.068761629e-05
37	7.246885356e-05
38	0.0007724173384
39	0.0009231718774
40	0.0003813498832
41	0.001857537335
42	0.001405657681
43	0.0012227571
44	0.0006882204769
45	0.00128771305
46	1.855604225e-05
47	0.001424603388
48	0.0009637662667
49	0.001486000959
50	0.0004170360502
51	0.0007719223516
52	0.0002684363934
53	0.0007697364523
54	0.0008321983778
55	0.001949548083
56	0.00175095553
57	0.0007287760407
58	0.0003019551684
59	0.0001092033485
60	0.0009745169733
61	0.0007096553898
62	0.000926840799
63	0.001280476142
64	0.00130588698
65	0.001335879815
66	0.00250350484
67	0.003592936547
68	0.001905601239
69	0.001036247815
70	0.001837453285
71	0.0009696843824
72	6.119266216e-05
73	0.001294325976
74	0.001095222797
75	8.560392583e-05
76	0.009691554987
77	0.0004991138937
78	0.00977385037
79	0.01010818473
80	0.002319817978
81	0.002800577872
82	0.0007965973968
83	0.01411402606
84	0.00162511447
85	0.006384252071
86	0.0001181013125
87	0.0002464293621
88	2.068702889e-05
89	0.001618074751
90	0.0002332540507
91	0.0001067813159
92	0.001871632436
93	0.0002469131216
94	0.001560855627
95	0.001704177195
96	0.0004757504675
97	6.368888702e-05
98	0.001329239344
99	0.0007927885913
100	2.257693255e-05
101	0.0009509740925
102	0.0006880227097
103	0.0009032409282
104	0.004138648583
105	0.001501778683
106	0.0007185363142
107	0.0004648583779
108	0.003439679032
109	0.002501513997
110	0.001431928142
111	0.001404388
112	0.0007932033849
113	0.001379370676
114	0.001094102584
115	0.003449406103
116	0.0007213605038
117	0.003354327605
118	0.0005193051492
119	0.0007574104473
120	0.004127346135
121	0.0001408565775
122	0.0001260558058
123	0.0007445927071
124	0.001058839123
125	0.00179581616
126	0.00173711734
127	0.001439955975
128	0.002123928273
129	0.0001193779557
130	0.002039831738
131	0.0001316908452
132	8.959261155e-05
133	0.000654323371
134	0.0006600126861
135	0.001068270595
136	6.928675547e-05
137	0.000846122025
138	0.001100732036
139	0.002087610804
140	0.0005909863261
141	0.001117109101
142	2.468088696e-05
143	0.0003711362794
144	0.0004508198199
145	0.001200465298
146	0.0005015754184
147	0.0003037725136
148	0.003381590403
149	5.529726099e-05
150	0.002289609148
151	0.0006776142612
152	0.0008567086494
153	0.001937092813
154	0.001349853286
155	0.0006641237005
156	0.001040461458
157	0.002676986708
158	0.0005208863127
159	0.001307697775
160	0.0009115675255
161	0.0001222707869
162	0.0002828517254
163	0.002751384513
164	8.77548823e-05
165	0.00236366679
166	0.0008368733612
167	0.0004256428877
168	0.001118207814
169	0.001241569902
170	0.0001560638404
171	0.000585829759
172	0.0006056876352
173	0.001386120032
174	0.000371306759
175	0.001177530147
176	0.001492140898
177	0.0007592594293
178	0.002266540006
179	0.002379504808
180	0.00057891359
181	0.001832936912
182	0.001831956835
183	0.001296296252
184	0.0001004865133
185	0.001855858548
186	0.0002522563373
187	0.0004237975743
188	0.001130364645
189	0.000147087735
190	0.001408074818
191	0.0006596245183
192	0.0008166137319
193	8.556197879e-05
194	0.001475340493
195	0.0003896824867
196	0.001261635852
197	0.001536965166
