node_id	error
0	2.802538528e-06
1	0.0003548099957
2	0.0003530498106
3	0.000197061727
4	0.0004405773443
5	0.0001544304759
6	0.0001138871197
7	2.818777559e-05
8	0.000196330536
9	0.0002640090744
10	0.0001685290272
11	0.0001135299708
12	0.0007213589079
13	0.0002482599619
14	2.153001383e-05
15	0.0001713325447
16	0.0001915417917
17	0.0003771513215
18	0.0001515648498
19	0.0006066957094
20	0.0003030740216
21	1.458937962e-05
22	8.578592389e-06
23	0.0001747258012
24	0.0001813191811
25	0.0002991987171
26	7.566085118e-05
27	0.004152405873
28	8.521338775e-05
29	0.003278288472
30	0.0001126680273
31	0.002799046369
32	0.003511557014
33	0.0007914367358
34	0.0004833127581
35	0.0002224987068
36	0.0006837189423
37	4.68010118e-06
38	0.0003708702696
39	6.683652054e-05
40	9.666034741e-06
41	0.0002893669755
42	0.004201679259
43	0.0002981773538
44	6.350694043e-05
45	4.389682531e-05
46	0.001261257556
47	0.0002768237327
48	0.0005341482835
49	0.0003160585919
50	0.0002358588429
51	4.076061397e-05
52	0.0002718959361
53	0.0008908268939
54	0.0007391185487
55	0.0001429172363
56	8.524372443e-05
57	0.0004979156514
58	0.0005838308223
59	0.0001077813838
60	0.0006288001512
61	3.492001132e-05
62	5.36427677e-05
63	1.341213133e-05
64	0.0003457259203
65	0.0001147192538
66	0.0006181898491
67	0.0009139076495
68	4.065526143e-05
69	5.003706442e-05
70	0.0007828371151
71	0.0004896726399
72	0.005178608083
73	0.0001520033869
74	2.723385599e-05
75	0.0007040142595
76	0.000284617749
77	0.0001479233829
78	0.0001643226992
79	0.001075428848
80	0.003447002187
81	0.0002902601716
82	0.0001646143958
83	1.214326988e-05
84	0.0001657990192
85	0.00560551686
86	0.0002133823246
87	0.000108288679
88	5.437602359e-05
89	0.0001183481013
90	0.0001928501745
91	0.0001507084022
92	0.0001217388403
93	6.372500686e-05
94	0.0001035131273
95	7.564470453e-05
96	3.733994737e-05
97	8.145655334e-05
98	6.852364165e-05
99	0.0003181813045
100	0.0003517612595
101	0.001432740654
102	0.0001967320979
103	0.0007133233824
104	0.0001421564246
105	0.0002067443705
106	8.814842515e-06
107	0.0001271524674
108	0.0005838801448
109	0.0002915097759
110	0.000358726019
111	0.0002095306531
112	0.0004098812984
113	0.0003578662224
114	2.003887095e-05
115	0.0002230963363
116	0.0004843490618
117	0.0001576402869
118	2.216351074e-06
119	0.0001245763697
