node_id	error
0	2.502347639e-05
1	0.0002328340794
2	0.0007919924463
3	0.0003502847195
4	0.0005935972105
5	0.0001202888375
6	0.00023862598
7	0.0001801494213
8	8.782186406e-05
9	0.0002197184731
10	2.330701835e-05
11	0.0002406119486
12	0.0002490731115
13	0.0005633764352
14	0.0004539032808
15	0.0002590463299
16	0.000158446166
17	0.0003869044189
18	0.0007976392555
19	0.0004682233193
20	0.001977452158
21	0.0002449325287
22	8.340027719e-05
23	0.0003602178034
24	3.775542678e-05
25	0.0004200740847
26	0.000342168631
27	0.002859724659
28	7.089278118e-05
29	0.001998630974
30	8.298384327e-05
31	0.007789109553
32	0.01542756977
33	0.001195682901
34	0.0004427737473
35	0.0003017912645
36	0.0004277911866
37	6.567782245e-05
38	9.501025779e-05
39	6.224221622e-05
40	0.01031883323
41	0.0003674304545
42	0.0109635423
43	0.000464711984
44	2.334626677e-05
45	1.329646415e-05
46	0.0006289273782
47	0.0003208309424
48	0.000402583612
49	0.0003524725156
50	0.0001039887745
51	8.325988304e-05
52	0.0001485224855
53	0.0009085771581
54	0.001396437284
55	0.000335703085
56	0.0002035205195
57	0.0004427683852
58	0.0005484887162
59	7.915407898e-05
60	0.000245743655
61	0.0001144315921
62	5.489355586e-05
63	0.0001224062951
64	0.0007063352179
65	0.0002066249449
66	0.0008116729585
67	0.0009652983571
68	0.0002607605796
69	0.0002538254924
70	0.001161889947
71	0.0003498819889
72	0.005347266103
73	0.000529539416
74	0.0001119926145
75	0.003129012201
76	0.001287644812
77	0.0004304049344
78	0.0005173171927
79	0.001863797645
80	0.001471022664
81	0.0004653233746
82	8.431584792e-05
83	0.0003253221296
84	0.0003757378843
85	0.005507719649
86	3.04255538e-05
87	0.0002415392422
88	0.0002776211976
89	1.431197428e-05
90	0.0005447063197
91	0.0005222375592
92	0.0008700032239
93	0.0001768215992
94	0.0001123520666
95	0.000256913582
96	0.0001929184514
97	0.0002538145544
98	3.104829446e-05
99	0.0007058609842
100	0.0004252352508
101	0.00898981505
102	0.0002324596833
103	0.0006330883704
104	0.0002750278985
105	0.0001425446758
106	0.0001259333896
107	0.0002235566884
108	1.594140522e-05
109	5.958943581e-05
110	0.0008492187603
111	0.0003274638486
112	9.781533271e-05
113	0.0004115433545
114	0.0001916150418
115	0.0001080795537
116	0.0006924760329
117	7.988204958e-05
118	1.653949802e-05
119	0.000327238201
120	9.043234739e-06
121	0.0002337460611
122	0.0005042382202
123	0.0005606922892
124	0.0002386923405
125	0.0002173366971
126	0.002231251875
127	0.0004443167616
128	2.386275408e-05
129	9.793135788e-05
130	0.002376426482
131	0.0002193995995
132	0.0001185366061
133	0.0002026376997
134	0.0003129219245
135	5.005037712e-05
136	0.000169186484
137	0.00272483668
138	0.0002489136632
139	0.000155598104
140	8.09290249e-05
141	0.0005404848402
142	0.0001081264783
143	0.0002260226572
144	0.0002174490472
145	0.0002544220738
146	0.01295030927
147	0.000252935457
148	0.0002428034611
149	0.0003164148302
150	0.0005772206138
151	0.001710022268
152	0.0001715328341
153	0.0005842584398
154	0.0002052144879
155	0.0001054289858
156	0.0002695981663
157	0.01638829916
158	0.0002759207302
159	0.008088914362
160	5.398716328e-05
161	0.0006715580127
162	0.000498841044
163	0.0001211744492
164	0.003931910979
165	0.0005337162886
166	0.0003491717186
167	0.0008998556704
168	0.0002847506559
169	0.0001729169408
170	0.0006453880914
171	0.0008389359066
172	5.372620814e-05
173	0.001150056755
174	0.0002715776401
175	0.0002712355597
176	0.001342057979
177	0.0006864246044
178	0.0003496496994
179	0.0003206994593
180	0.0004381236705
181	0.0005552605926
182	0.0007091835613
183	5.992060888e-05
184	6.288562016e-06
185	8.422546844e-05
186	0.0006622152321
187	2.687102345e-05
188	5.957990386e-05
189	0.0002039689435
190	0.005451107975
191	0.004456255264
192	2.40991733e-05
193	0.000376892412
194	0.0008072451517
195	2.221848192e-05
196	0.000324976066
197	0.0001957187623
198	0.01062189278
199	0.0001124704722
200	0.001121240948
201	8.006495884e-05
202	0.0005382353633
203	0.0004696754297
204	0.0005071027871
205	0.0006772386307
206	0.0001768342954
207	6.130640362e-05
208	9.511593262e-05
209	0.0008386895806
210	0.0008021177238
211	0.0005835391661
212	0.01115911324
213	0.000122900353
214	9.741461211e-05
215	2.184815226e-05
216	0.0001526744162
217	2.61037143e-05
218	0.000624164421
219	4.442193946e-05
220	9.193531145e-05
221	0.0002081407642
222	0.0007260436788
223	1.977997258e-05
224	0.0001290160139
225	0.000219914323
226	4.037010971e-05
227	0.0004935171642
228	0.00029981376
229	0.0005517604013
230	0.0004681012445
231	0.0001216104187
232	0.0002090702822
233	0.0001315533129
234	0.0002842883125
235	0.0002965747281
236	8.55042661e-05
237	0.000232125932
238	6.616826318e-05
239	4.261717741e-05
240	0.0003971153567
241	6.988879307e-05
242	0.0002160813219
243	0.0002386679475
244	1.414765211e-06
245	0.0001826419973
246	7.208447294e-05
247	0.0004403950545
248	2.5488031e-05
249	0.003422998431
250	0.000103306221
251	0.0002637064734
252	0.0007457172665
253	7.110264437e-05
254	0.01093764794
255	0.0003117475504
256	1.552711777e-05
257	7.839725585e-05
258	7.082520918e-05
259	0.00012999242
260	2.072323533e-05
261	6.316476726e-05
262	0.0001665210219
263	0.0003767817601
264	0.0002863300532
265	0.0002481564608
266	0.0002123736029
267	0.0001074777596
268	0.000560753939
269	0.0001999578768
270	2.009253686e-05
271	0.0001934905131
272	0.0001744188348
273	0.0004240348164
274	7.725147606e-05
275	0.0002074248043
276	0.0001974756754
277	0.0001603131323
278	6.836268398e-05
279	0.0002611604909
280	0.0003078763688
281	6.595402344e-05
282	0.0001088427506
283	0.000158192081
284	0.000197966611
285	0.0001357165031
286	0.0003886777112
287	0.0005278715714
288	1.140047665e-05
289	0.0002737511057
290	0.001057821841
291	0.0001779655094
292	0.0001875298877
293	0.0002552351978
294	0.0004504377217
295	0.0004065119472
296	0.0001028368837
297	0.0001901080573
298	2.737556691e-05
299	6.169587689e-05
300	0.0009254507645
301	0.0001177245834
302	0.0001746786878
303	0.000445775931
304	0.0003444280138
305	0.0006099984864
306	0.002411460124
307	0.0005097468431
308	0.0001043093268
309	0.0004315698557
310	0.000367398166
311	0.0003252344506
312	0.0006157359738
313	0.003811801395
314	6.720817782e-05
315	0.0004603317818
316	5.238064707e-05
317	0.0005907471277
318	0.0001511098363
319	0.0007323735091
320	0.0002634144012
321	8.583677502e-06
322	0.0008315941933
323	0.0002097518711
324	6.622436561e-05
325	0.000260520544
326	0.0002160590148
327	0.0003379844291
328	0.0003329582902
329	9.094754441e-06
330	0.000194161458
331	0.0006808824573
332	0.0003722680126
333	0.0004411773603
334	0.003145272135
335	6.243982786e-05
336	6.525855442e-06
337	0.0003429916627
338	3.039115722e-05
339	0.000108634723
340	0.0009407203231
341	0.0001120989764
342	0.0003026443684
343	0.0002647517092
344	0.0009707414874
345	0.0008433344556
346	0.000215111512
347	0.0003949397015
348	0.0002778185089
349	0.0001246614143
350	7.329768457e-05
351	0.0005847263533
352	0.0003200537368
353	0.0007199448591
354	0.0001529786908
355	0.001256893883
356	0.0003974128295
357	0.0002139221495
358	0.000303570364
359	0.004961410681
360	0.0001334680391
361	0.0002864711076
362	2.215244138e-05
363	0.0005114243394
364	0.000420682702
365	0.0002127202784
366	0.0008372137339
367	2.360754836e-05
368	0.0003794051745
369	7.7707456e-05
370	0.0001132336277
371	0.0004028780378
372	0.0002562389287
373	8.489983138e-06
374	0.0001560742755
375	0.0002016184513
376	0.0001762237392
377	0.0002519117911
378	7.679294931e-05
379	7.710278103e-05
380	0.0003692703081
381	0.0005943366105
382	0.000334779939
383	3.629332512e-05
384	0.0003575961881
385	4.718853816e-05
386	0.0003474667617
387	8.813837225e-05
388	0.000311291464
389	0.0002805896943
390	7.664875761e-05
391	5.022485544e-05
392	0.0002878103002
393	0.0001703542465
394	0.000155959921
395	0.000268852371
396	0.0004107185025
397	1.957629917e-05
398	0.001490955835
399	0.000779995528
400	0.0002573686471
401	0.0008316059802
402	2.298587484e-05
403	0.0001854946872
404	0.0001141749869
405	0.0003025540435
406	0.0001760115053
407	4.581922185e-05
408	0.0002303037649
409	0.0003952872676
410	0.0003718029837
411	0.0001997244141
412	0.0003427254909
413	8.477213582e-05
414	0.0002808053502
415	0.0002226709286
416	0.0008945311385
417	0.0004124173718
418	0.0006909008639
419	4.625331847e-05
420	0.0005553311077
421	0.005121504807
422	0.0007192073206
423	0.0003304056099
424	0.0005459860468
425	0.000519148057
426	0.0002790330348
427	0.001232755782
428	0.0003574014521
429	0.000603843699
430	0.0001159971376
431	0.001857836529
432	0.0003353024759
433	0.0004547635124
434	2.59368033e-05
435	0.0001002036863
436	0.0004828664506
437	0.0007246313098
438	0.0003735163114
439	0.0007155806612
440	8.443018404e-06
441	3.63555814e-05
442	0.0001530695061
443	0.0006252202868
444	0.000105635637
445	0.0005591566929
446	0.0004540994381
447	0.0001224741678
448	0.0001130712842
449	3.529404912e-05
450	0.0002087395964
451	0.0004514143983
452	4.197342456e-05
453	0.0001048318383
454	0.0003178144004
455	0.004060721236
456	0.0004060085433
457	0.0006667541317
458	0.0002619701269
459	0.0001818608329
460	0.0003767468333
461	0.0003382174294
462	0.0004150826259
463	7.469254535e-05
464	0.0008239783243
465	0.0002737055285
466	0.0003930700499
467	0.0002096366665
468	0.0004650526412
469	3.706537155e-05
470	0.0003464585638
471	0.0004370096682
472	0.01756875526
473	8.29671406e-05
474	0.007412270062
475	0.0003086118307
476	0.000121930941
477	0.0006449622103
478	0.000792327769
479	0.0009605451002
480	0.0003381359367
481	0.000137009706
482	4.442126569e-05
483	0.0001837612837
484	0.0001133648131
485	0.0002410630249
486	0.0005206827245
487	0.0001850688521
488	0.0002557342491
489	0.0007750332611
490	0.000313093272
491	0.0001348971621
492	0.0002290045188
493	8.851553419e-05
494	0.00047115354
495	0.0004423689723
496	0.0003909195752
497	9.933976305e-06
498	0.000239961963
499	9.695801397e-07
500	8.394674781e-05
501	0.0001435726779
502	0.0001511046492
503	5.371752121e-05
504	0.0003124760097
505	0.0001912584675
506	3.272723109e-05
507	5.758550183e-05
508	5.576833746e-05
509	8.840194404e-05
510	4.456277387e-06
511	0.0003391710558
512	0.0002599464017
513	0.0001468941024
514	0.0001746982625
515	0.0002150011385
516	4.643860799e-05
517	0.0006413166791
518	0.000191672505
519	0.0003893932596
520	6.570875158e-05
521	0.0002493541551
522	0.0002674607323
523	7.465426966e-05
524	8.366579823e-05
525	3.904304336e-05
526	5.737696167e-05
527	0.0001301755772
528	0.0003137586022
529	0.0007123461635
530	0.0001770472466
531	0.000385379742
532	4.409241197e-05
533	6.454968435e-05
534	0.0007260602843
535	0.0001472644067
536	0.0001939976098
537	0.0006226730126
538	6.105395413e-05
539	0.0002930334875
540	7.071506793e-05
541	0.0001066832504
542	7.630526599e-05
543	1.019291106e-06
544	0.004657438016
545	0.0003680784134
546	4.453835663e-05
547	0.0004197124355
548	0.00031347108
549	6.153027833e-05
550	0.0001130500763
551	0.0004796990803
552	1.263008706e-05
553	0.0002093579042
554	6.365958505e-05
555	9.462655206e-05
556	0.000449711306
557	0.0007404769617
558	0.0007215310358
559	0.0003944775492
560	0.0002114767062
561	7.719736889e-05
562	0.000558923424
563	4.493243504e-05
564	0.0001624329472
565	9.784100335e-09
566	0.009367169204
567	0.0001930097242
568	0.0002958858947
569	0.0001127126569
570	0.0002630025627
571	5.543780356e-05
572	1.450553528e-05
573	5.127079143e-05
574	0.0009597102109
575	0.0007080954472
576	0.0001822402575
577	2.163693571e-05
578	0.000102007713
579	0.0004772119877
580	0.0005813446225
581	8.342192536e-06
582	0.0003574923256
583	0.000372505768
584	8.247829945e-06
585	0.000182093813
586	0.0001584031388
587	0.01639112442
588	0.0001844214552
589	0.0002111918037
590	5.381178575e-05
591	0.0009792131216
592	0.001724600979
593	0.001846048488
594	0.0002787478605
595	0.01610987012
596	0.0002266489901
597	0.0001610409088
598	0.007385035241
599	0.0001271952736
600	0.0001081944931
601	0.0004194247923
602	5.112078366e-05
603	0.0001825199334
604	0.0002783903622
605	0.000389557987
606	9.815312956e-05
607	0.0001692920839
608	2.471914336e-05
609	0.0002878528461
610	0.0006539159513
611	0.0001137787608
612	0.0002131136081
613	0.0003305339738
614	0.0002875560169
615	0.000188562091
616	0.000227402011
617	0.0003225196369
618	5.029156495e-05
619	0.0005379213778
620	0.0001823654192
621	4.219360596e-05
622	9.342975751e-05
623	0.0008400919903
624	0.0005709440645
625	0.0001772157806
626	0.0004574078658
627	0.000161302216
628	0.0001604119042
629	4.681548589e-05
630	0.0002947662936
631	0.0002803801605
632	6.529485105e-05
633	0.0005967417357
634	0.01803784849
635	7.346008924e-05
636	0.0001163742121
637	7.471983399e-05
638	0.0001197292267
639	0.0004130563429
640	0.0001978803101
641	1.148006312e-05
642	4.523874186e-05
643	7.687947203e-05
644	5.630127265e-05
645	0.0002210986312
646	9.082502155e-06
647	0.0005027997431
648	0.000165870615
649	0.0002274852298
650	0.0002915951958
651	0.00569834209
652	0.0003292338362
653	0.000177261862
654	0.001119500593
655	0.0002353815505
656	0.0003519180365
657	9.314888193e-06
658	0.0003457164242
659	0.0003033943063
660	1.463144048e-07
661	0.0001938382792
662	0.0002761708533
663	1.393780193e-05
664	0.0002884326939
665	9.306577608e-05
666	0.0006582173392
667	0.0004221673834
668	0.0002222338877
669	0.0007267962219
670	0.0001182731213
671	0.0002839667972
672	0.000346320194
673	0.0002833163439
674	4.649891281e-05
675	0.0001016482215
676	0.0002790404704
677	1.975311205e-05
678	0.0006475462135
679	0.0001861725477
680	5.650463662e-05
681	5.909033032e-05
682	0.0006616888695
683	1.924786243e-05
684	0.0006186110378
685	0.0007149105159
686	2.735546247e-05
687	0.000223074209
688	0.0002232639798
689	0.0006295819166
690	0.0001495391895
691	0.0007182739697
692	0.0003076603585
693	0.0001298193361
694	0.0004278536348
695	1.16613651e-06
696	0.0001846825992
697	0.001753081397
698	0.0003331234866
699	2.228337064e-06
700	0.000468174685
701	0.0004903722274
702	9.771656781e-05
703	0.0002802838938
704	0.0001467337829
705	0.0008727431948
706	0.0008539222915
707	0.0007549176765
708	0.0007785396924
709	0.0009346451721
710	2.284251421e-05
711	3.235055996e-05
712	0.0002687396541
713	0.0006732379115
714	0.0001999058444
715	0.000211386682
716	0.01442297919
717	0.0003267251487
718	0.0003774598022
719	7.099877629e-05
720	0.001610160521
721	0.0001338804441
722	5.59200639e-05
723	0.0001602103488
724	0.0001801404089
725	0.0005718404155
726	5.430041119e-05
727	0.0004727111436
728	0.00251677886
729	0.0001883559316
730	0.0004326784856
731	0.0001925916264
732	0.0001435502912
733	0.0004064235714
734	0.0005039272555
735	0.0005316168689
736	4.024918549e-05
737	0.0003681854628
738	0.000355738369
739	0.0006112031489
740	3.884880657e-05
741	0.00158175327
742	8.366596081e-06
743	2.375828504e-05
744	0.0002775583481
745	8.768898514e-05
746	0.0004748800394
747	0.0005914080268
748	0.0003041128652
749	5.380817522e-05
750	0.0006465744516
751	0.0001217101468
752	0.0003172565045
753	0.0004912255652
754	0.000474871597
755	0.0007827711207
756	0.001084524956
757	0.0005132971412
758	0.0003172319704
759	0.0005298839835
760	0.0004418634646
761	0.0001570251327
762	0.0002566774191
763	0.0005288907728
764	0.0003835569536
765	0.0002473110228
766	0.0002271342785
767	0.0001189918337
768	0.000349621215
769	5.916704505e-05
770	8.474623502e-05
771	9.13815319e-05
772	0.0003886348575
