node_id	error
0	0.005367065789
1	0.0002411705717
2	0.003864550453
3	0.003139111077
4	0.0007405999506
5	0.0003070067579
6	0.003277266325
7	0.002292969875
8	0.007502758262
9	0.001150891918
10	0.0005497904847
11	8.57380825e-05
12	0.002466016746
13	2.575223107e-05
14	0.000485323841
15	1.078469627e-06
16	0.0002715281381
17	0.0002470937992
18	0.001992727313
19	0.0001686024839
20	5.374815313e-05
21	0.001355143823
22	0.001100071213
23	0.0005305256929
24	0.005455358299
25	0.003145149003
26	0.001638682723
27	0.01017441005
28	0
29	0.00102526112
30	0.002602673032
31	0.0004801943026
32	0.007991901521
33	0.0002201539351
34	0.0005350177785
35	0.01916528429
36	0.0001060087507
37	0.0003194254102
38	0.000112045804
39	0.0002679703742
40	1.787465942e-05
41	4.139872838e-05
42	0.00165008355
43	0.001025091665
44	0.0001442580843
45	0.0002171673513
46	0.0006829645947
47	0.0006872741487
48	3.641869242e-05
49	4.693303077e-05
50	0.01227116013
51	0.01326577684
52	0.01134391027
53	0.001617616941
54	0.0002156293625
55	0.01082878402
56	0.001034656464
57	0.001653669985
58	0.0003260855264
59	0.000722171881
60	0.00855541896
61	0.001921261548
62	0.0001242254675
63	0.0001708440434
64	0.002674755258
65	0.0004122027499
66	0.001291202933
67	3.287331693e-05
68	3.340663502e-06
69	0.001022577743
70	0.006789702984
71	0.01102589129
72	0.0008742538229
73	0.0004044458597
74	6.913579752e-05
75	0.00892323783
76	0.0002484337913
77	0.0004101170486
78	0.0005470769205
79	0.002459663865
80	0.003410609834
81	0.006409903075
82	0.002444507817
83	0.005074858414
84	0.001010098827
85	0.01302376436
86	0.01008214896
87	0.0006118280844
88	0.000593830485
89	0.001111983045
90	0.0004636860732
91	0.001946077832
92	0.0004839750122
93	0.001420247474
94	0.001729135547
95	0.0002925250733
96	0.002686648742
97	0.0001877328905
98	0.0003870844004
99	0.0002432142792
100	0.001109322423
101	9.30968402e-05
102	0.0001940176177
103	0.0005913892334
104	0.004067554431
105	2.105326899e-05
106	0.001145252625
107	0.0006980479776
108	0.0001412777236
109	0.007095082297
110	0.005182630486
111	0.00163116059
112	0.00361412128
113	0.0009422522128
114	0.0004057957466
115	0.0003572981248
116	0.008072803268
117	0.004974059316
118	0.000853574908
119	0.0002012406364
120	0.0001786008639
121	0.002744922233
122	6.504805565e-05
123	0.001035675712
124	0.0002207499452
125	0.007085243362
126	0.0005945436387
127	0.002272582762
128	0.0007919618891
129	0.004132823147
130	0.0111527311
131	0.0004963087828
132	0.008707860037
133	0.000578557085
134	0.001347579
135	0.001421519414
136	0.0004200624529
137	0.0008487737639
138	0.00124238615
139	0.007256094294
140	0.001377256152
141	0.02151258356
142	0.0003796849589
143	0.0005126693358
144	0.01035612207
145	0.001071345846
146	0.0110096281
147	0.0003377317667
148	0.0005016710935
149	0.000689855621
150	0.003283463102
151	0.0008827948658
152	0.008455008654
153	0.002669339196
154	0.0009429161293
155	0.002711899316
156	0.0004709518837
157	0.000379121608
158	0.001890405692
159	0.006271006941
160	0.003721710314
161	0.005535289239
162	0.006503746047
163	0.003125438309
164	0.0004054842832
165	0.002402394633
166	0.001088911319
167	0.0002893110044
168	0.0002907065325
169	0.001478121174
170	0.0002363439281
171	0.008701071531
172	0.0004498138467
173	0.004116863187
174	0.0004448047198
175	0.001599960151
176	0.001255150278
177	0.0003950825593
178	0.008023275639
179	0.0009003351905
180	0.002590030564
181	0.0006959129284
182	0.002997577586
183	0.003418770691
184	0.001309604374
185	5.385057956e-05
186	1.992185261e-05
187	7.084468666e-07
188	2.997275223e-06
189	0.002620512906
190	0.003304537563
191	0.001126734141
192	0.0004813820286
193	0.01297667609
194	0.01317512195
195	5.274577257e-05
196	0.004410696555
197	0.003350754666
198	0.0001287326542
199	0.0002874917697
200	0.003076059687
201	0.001877514236
202	0.0002545288363
203	0.003058939446
204	0.005567574182
205	0.005975154795
206	0.01095738589
207	0.00028470477
208	0.005783724575
209	0.006430555756
210	0.006032912716
211	0.0120967335
212	0.0009968702033
213	0.007436314571
214	6.87818257e-05
215	0.0003967196074
216	0.0003953283879
217	0.006454971441
218	0.006346719333
219	1.412319956e-05
220	0.0001892199425
221	0.009802190808
222	5.841846936e-05
223	2.490812021e-05
224	0.0006246864502
225	5.594017569e-05
226	0.0009321469165
227	0.0003280329959
228	0.0003876554544
229	0.001565056281
230	0.0002861378197
231	1.86821048e-05
232	0.000782023223
233	0.005216579157
234	0.0006205017941
235	0.0004036783935
236	0.000879893633
237	3.11974171e-05
238	6.677046842e-06
239	1.089918256e-05
240	0.01422574158
241	0.001756510242
242	1.36239782e-06
243	1.36239782e-06
244	0.001823743547
245	0.006376241563
246	0.01149791865
247	0.0001786089207
248	0.0003845163301
249	0.001521037918
250	6.148893122e-05
251	1.580381471e-05
252	2.733878293e-05
253	0.001499896774
254	0.0003122511909
255	0.000590099497
256	0.0003101663042
257	0.0187041647
258	0.009408688006
259	0.0009366349362
260	0.0003363513608
261	0.0005907530993
262	0.0002553327335
263	0.001851636988
264	0.0002466898056
265	0.003578999599
266	0.0001057738519
267	0.007236574741
268	0.001197091476
269	0.001723282968
270	0.003832738107
271	0.0009198204021
272	0.001616228525
273	0.000202304787
274	0.0007100428332
275	0.001730482359
276	0.0007330608778
277	0.001295719738
278	7.709720695e-05
279	0.002377714292
280	0.0002189136566
281	0.0003622368195
282	0.007622009588
283	0.0006826454816
284	8.054890606e-06
285	0.0007636479337
286	2.467037098e-05
287	7.689581767e-05
288	0.0003588316955
289	0.00182263283
290	0.001083741531
291	0.002130151162
292	0.0009790952499
293	0.0004355446912
294	0.0001662736647
295	0.004651476811
296	0.01132298176
297	0.009051320555
298	2.7137082e-05
299	0.0009103475405
300	0.0004309357086
301	0.001876424698
302	0.0007214149786
303	0.0126857615
304	0.0002084526801
305	0.0007609918954
306	0.0003244105599
307	0.0004680659434
308	0.0002348186939
309	0.0002963625973
310	0.0001546464788
311	0.002151072914
312	0.001524430817
313	0.008646637134
314	0.005756859668
315	3.527330017e-05
316	0.002305816181
317	0.001188882307
318	0.007781257019
319	0.000965715944
320	0.0004771192436
321	0.0005221094177
322	0.0004604391341
323	0.0002275715329
324	6.010955762e-05
325	1.27998993e-05
326	0.006975945592
327	0.001931231659
328	0.00291163327
329	0.008649297476
330	0.004892387539
331	0.001683516619
332	0.0005477489601
333	0.005374504229
334	7.042658518e-05
335	2.274448642e-05
336	0.0001975695982
337	0.01290575288
338	0.01910578736
339	0.003011646254
340	0.005337048122
341	0.01251803925
342	0.002842291022
343	0.000611209974
344	0.002062868227
345	0.003100247588
346	0.0004060546774
347	0.001710482904
348	0.002231742879
349	0.002179824441
350	0.0005575879217
351	0.0003534124775
352	0.007404705113
353	0.006082407859
354	0.00857500639
355	0.0008866323037
356	0.001060215894
357	0.0005017080653
358	0.0001425254953
359	0.001006132389
360	0.00214979396
361	0.004139874233
362	0.0004908286078
363	0.002254317431
364	0.006186993974
365	0.009471632909
366	0.003972572228
367	8.534173402e-05
368	0.0006496255471
369	0.00027460211
370	5.72350484e-05
371	0.0003609213521
372	0
373	9.719532446e-05
374	0.002446505434
375	0.002799038131
376	0.001146054135
377	0.003274344908
378	0.003226627739
379	0.002289331565
380	0.005724376365
381	0.006127029027
382	8.393419358e-05
383	0.0003856981083
384	0.007182098923
385	0.01201577657
386	0.01164249764
387	0.0001096958258
388	0.0009890514229
389	0.0006794649933
390	0.00225623874
391	6.918562177e-05
392	1.417591679e-05
393	5.36173634e-05
394	0.005045653341
395	0.00112155599
396	0.0008914420367
397	0.006005003141
398	0.002591558221
399	0.004334094011
400	0.0009525406221
401	0.0007195458814
402	0.0004616877578
403	0.0001703824975
404	0.000117664455
405	9.256784347e-05
406	0.0004299113933
407	3.103732297e-06
408	0.003605044554
409	0.001701785563
410	0.002368005101
411	0.002067375276
412	0.009419329204
413	2.605603318e-05
414	0.002645433409
415	0.002648060752
416	0.004342419642
417	0.002236546548
418	2.21928702e-05
419	7.963215297e-05
420	0.0001788077352
421	0.0001127859964
422	0.0003216746511
423	0.0004665453679
424	0.004801515279
425	0.004819973373
426	0.00388282793
427	0.002171609646
428	0.002869483671
429	5.099264422e-05
430	6.811989101e-06
431	6.811989101e-06
432	0.003003745749
433	0.0003025533833
434	0.0005948316247
435	0.001008090313
436	0.003566711325
437	0.005013530886
438	0.002091538717
439	0.002582088761
440	0.01069789699
441	0.01431674179
442	0.003114779449
443	0.005498577354
444	0.001253052479
445	0.00171364217
446	0.001236142174
447	1.331257298e-05
448	2.316076292e-05
449	0.0006919071612
450	0.00172158061
451	0.002781545198
452	0.0008752485138
453	3.02287936e-05
454	0.007444920843
455	0.0001828828739
456	0.0007215445044
457	0.0003356650314
458	0.0009135994502
459	7.024491685e-05
460	0.003149892646
461	0.003593587478
462	0.0001031989102
463	0.0001283024618
464	0.0006283304473
465	5.797383447e-05
466	0.0005726759955
467	0.003603951642
468	0.0001062100864
469	0.0004503429096
470	0.0001762836716
471	0.0003579048333
472	0.002221681439
473	0.005812125496
474	0.004540187898
475	0.0002308395327
476	0.004319433913
477	0.002027321068
478	0.002773238296
479	0.003728230551
480	0.003268163947
481	0.00176979589
482	0.004451185145
483	0.002511057838
484	0.008391254106
485	0.003455672647
486	1.939462684e-05
487	5.152021559e-05
488	0.0005750272645
489	0.01112230021
490	0.001165910197
491	6.912971465e-05
492	0.00879188908
493	3.438569164e-05
494	0.00248754591
495	0.00405721984
496	0.0007508392614
497	0.005453763272
498	0.0003037619487
499	0.003649219087
500	0.006832498387
501	0.0007709047036
502	0.00451800897
