node_id	error
0	0.01112661411
1	0.0116575323
2	0.009232557561
3	0.01027553609
4	0.01097400122
5	0.01176474872
6	0.01078633216
7	0.01148749746
8	0.01191187155
9	0.01220688275
10	0.01022734502
11	0.01320914173
12	0.01245384927
13	0.01032510742
14	0.01049807003
15	0.01124811535
16	0.01189351705
17	0.01184615251
18	0.009266067535
19	0.01012756788
20	0.008277985523
21	0.01068107085
22	0.01151598744
23	0.01130655755
24	0.01157688727
25	0.01259806324
26	0.01163597972
27	0.007115352713
28	0.01139523893
29	0.01305367238
30	0.01029149343
31	0.009773688976
32	0.007077585221
33	0.009894928
34	0.009459950936
35	0.01208654797
36	0.01056407002
37	0.01228315955
38	0.01000833611
39	0.01006707788
40	0.00082372032
41	0.009886435038
42	0.004621739522
43	0.01133696859
44	0.01172065097
45	0.01073861915
46	0.01115312694
47	0.01037545222
48	0.01143328974
49	0.01305981468
50	0.01069888741
51	0.01166422468
52	0.01168118682
53	0.009650622142
54	0.01003944051
55	0.01099363054
56	0.01090006208
57	0.01109488739
58	0.01076729341
59	0.0124503695
60	0.009872599406
61	0.01234468494
62	0.01268648766
63	0.01095524289
64	0.009898482183
65	0.01031450313
66	0.01040580445
67	0.006838227124
68	0.01115189007
69	0.01321706338
70	0.008887219266
71	0.01127056749
72	0.01131905961
73	0.01022119132
74	0.01017090358
75	0.003171854257
76	0.009882935401
77	0.01100672267
78	0.01144659005
79	0.007353246733
80	0.007037975752
81	0.01264729755
82	0.01093804133
83	0.01070691688
84	0.01112787258
85	0.01326858651
86	0.01092333967
87	0.01142592748
88	0.01126903622
89	0.01069514208
90	0.01115319818
91	0.0100167117
92	0.009823482839
93	0.01061653563
94	0.01224926403
95	0.01020509154
96	0.01197748665
97	0.01118620743
98	0.01182281984
99	0.00998000639
100	0.01102747492
101	0.007639590283
102	0.01207112083
103	0.009936217109
104	0.01061981882
105	0.01138090956
106	0.01144274983
107	0.01114477184
108	0.01133297491
109	0.01121705714
110	0.009341782598
111	0.01051472943
112	0.01039575798
113	0.009912166333
114	0.01229560467
115	0.01049922739
116	0.01123178247
117	0.01051137343
118	0.01302764801
119	0.01161692641
120	0.01034230095
121	0.0110197845
122	0.0100832838
123	0.009809741774
124	0.009920714956
125	0.0121953641
126	0.009635367521
127	0.009878505337
128	0.01265934128
129	0.01060646698
130	0.01072301717
131	0.01263924911
132	0.009241308256
133	0.00883748287
134	0.0109434421
135	0.01208420199
136	0.0114689738
137	0.005335473377
138	0.01077089946
139	0.01125619644
140	0.01107070741
141	0.01200239968
142	0.008061738981
143	0.01084238884
144	0.01175443519
145	0.01148262923
146	0.01491270808
147	0.01111072952
148	0.0118299709
149	0.009508128911
150	0.009858846145
151	0.01012983948
152	0.01115986706
153	0.01096153736
154	0.0125141586
155	0.01183618371
156	0.01013244918
157	0.007929737085
158	0.01115705532
159	0.005917454471
160	0.01217545883
161	0.009588482624
162	0.009965292634
163	0.01031336057
164	0.008236928861
165	0.01089096273
166	0.01071185511
167	0.0107644163
168	0.01002517174
169	0.01016367819
170	0.00976697454
171	0.01042380806
172	0.009579320125
173	0.009306104696
174	0.01271943399
175	0.01141201039
176	0.01193182986
177	0.009699589907
178	0.01189084794
179	0.0116585702
180	0.01146704489
181	0.00928039441
182	0.009347847938
183	0.009763793859
184	0.00900608897
185	0.009450492494
186	0.004383317704
187	0.01089451388
188	0.012127263
189	0.011286743
190	0.01448105253
191	0.004162845085
192	0.01086586373
193	0.01113395414
194	0.01021131076
195	0.01167968125
196	0.01120172634
197	0.01176026943
198	0.01200412283
199	0.01292880058
200	0.01366895373
201	0.009624080409
202	0.00987370016
203	0.01179351442
204	0.01160309672
205	0.009629901796
206	0.01214039199
207	0.01203438168
208	0.01087193656
209	0.01123633474
210	0.009996668054
211	0.01021907855
212	0.003965663124
213	0.009510811687
214	0.01102357721
215	0.01102077633
216	0.01135988227
217	0.0125052616
218	0.01068072419
219	0.01266455772
220	0.01101930238
221	0.01063283395
222	0.009651359758
223	0.01173466331
224	0.01066028296
225	0.01067555116
226	0.01092920834
227	0.0115296552
228	0.01053051598
229	0.01095072664
230	0.01100286733
231	0.0107676963
232	0.01194753955
233	0.01306044736
234	0.01315570475
235	0.01122166209
236	0.01068320945
237	0.01114534125
238	0.01206222209
239	0.009635109682
240	0.0108530203
241	0.01202519024
242	0.01173096643
243	0.01239287731
244	0.01138449762
245	0.012617332
246	0.01136481176
247	0.01249008546
248	0.01245168931
249	0.01286963879
250	0.01005784353
251	0.01226690713
252	0.01179331255
253	0.01258118846
254	0.002617734572
255	0.009264260374
256	0.00926887988
257	0.0124546414
258	0.01140994022
259	0.01081171694
260	0.01052444595
261	0.01158501001
262	0.01175278543
263	0.009528717238
264	0.01332435944
265	0.009785696046
266	0.01159638174
267	0.01247925255
268	0.01179995002
269	0.01097044179
270	0.01249542947
271	0.0102937819
272	0.009893965617
273	0.01222047959
274	0.01293500458
275	0.01251308516
276	0.01123491016
277	0.01021698334
278	0.01014202162
279	0.005728261445
280	0.01019517873
281	0.01053503376
282	0.01149672763
283	0.01133235596
284	0.01144211208
285	0.009128619882
286	0.009973365731
287	0.01048667571
288	0.01075983511
289	0.0119377583
290	0.01061732131
291	0.01399649832
292	0.01292317285
293	0.01209262079
294	0.01324563596
295	0.01205075632
296	0.01002319626
297	0.01274911519
298	0.01044812377
299	0.01095644728
300	0.009826235109
301	0.01222184199
302	0.01229576928
303	0.01040562472
304	0.01131086558
305	0.009999537486
306	0.01064029725
307	0.01129741123
308	0.0124288465
309	0.01067773304
310	0.01142969506
311	0.01189514326
312	0.01035790098
313	0.0102134186
314	0.01163137825
315	0.01123352457
316	0.008640435079
317	0.009992004132
318	0.01166299928
319	0.01047088464
320	0.01163346268
321	0.01081765312
322	0.01044410869
323	0.01233589928
324	0.01132868937
325	0.01059845973
326	0.01193763596
327	0.01058619981
328	0.01188170404
329	0.0111467642
330	0.0114569736
331	0.01220479724
332	0.01089312581
333	0.00839724443
334	0.01421922422
335	0.01225575272
336	0.01108876499
337	0.01091427794
338	0.01019607967
339	0.0109663156
340	0.009210712948
341	0.01147918574
342	0.009617276122
343	0.009299637397
344	0.009823220289
345	0.01033250915
346	0.01002513907
347	0.01060356132
348	0.01024424013
349	0.01265105042
350	0.0113418925
351	0.00967487449
352	0.009258076024
353	0.01128578274
354	0.01125345161
355	0.008756984148
356	0.01102041491
357	0.01214532368
358	0.0200711356
359	0.01007736723
360	0.01047439641
361	0.01058272429
362	0.01017909409
363	0.01052827683
364	0.009777217932
365	0.01085245453
366	0.01138005263
367	0.0123537405
368	0.01150524382
369	0.01236676402
370	0.01178165623
371	0.01275892661
372	0.01163463639
373	0.0122988785
374	0.01038788188
375	0.01020648369
376	0.01158260773
377	0.009907383542
378	0.01025100785
379	0.01145693588
380	0.01145084253
381	0.01047063451
382	0.007942313995
383	0.01162984429
384	0.01169966345
385	0.01133277549
386	0.01126779309
387	0.01053205986
388	0.01106799851
389	0.01003323868
390	0.01012068495
391	0.0122327711
392	0.01005786228
393	0.01146639758
394	0.008678261914
395	0.01096460074
396	0.01041409188
397	0.01370709068
398	0.01031859594
399	0.01093396029
400	0.01059582684
401	0.01112219653
402	0.01290099945
403	0.01122244011
404	0.01043540882
405	0.009791542333
406	0.0111742108
407	0.0127736676
408	0.01091212842
409	0.01071265454
410	0.01295860101
411	0.01152451093
412	0.009665891815
413	0.01263056936
414	0.01210532127
415	0.01259184172
416	0.0123570505
417	0.01154647519
418	0.01100666695
419	0.01180405445
420	0.01017712102
421	0.01849488299
422	0.008442357135
423	0.01189320598
424	0.01063867194
425	0.01231510134
426	0.01118346523
427	0.007610238227
428	0.01116953902
429	0.01079059196
430	0.01072581988
431	0.01090001486
432	0.00911733531
433	0.01214194714
434	0.01233388985
435	0.0102077166
436	0.01041949997
437	0.01006092613
438	0.01060292626
439	0.009458245081
440	0.01135129211
441	0.01093220629
442	0.01120921304
443	0.01028621513
444	0.01218940444
445	0.009913066974
446	0.01119060695
447	0.01092391492
448	0.01111113506
449	0.01133940352
450	0.01039706712
451	0.01015155664
452	0.01153466092
453	0.01304386187
454	0.01126833418
455	0.001770537865
456	0.01120411436
457	0.009953443756
458	0.0112359759
459	0.01037687685
460	0.01060964198
461	0.01115663414
462	0.01158087726
463	0.01112127732
464	0.01001394643
465	0.0107922885
466	0.01056613548
467	0.01379997056
468	0.01004918953
469	0.009334322731
470	0.009936539188
471	0.01085153885
472	0.009160322212
473	0.01202457277
474	0.008232480814
475	0.01276730344
476	0.01043266333
477	0.01288355772
478	0.006637763444
479	0.01059010823
480	0.01057486459
481	0.01123694068
482	0.01129473266
483	0.01057436478
484	0.01105251767
485	0.008777954237
486	0.01144938648
487	0.01119361397
488	0.0105534004
489	0.01086482344
490	0.01355836584
491	0.0123487526
492	0.01046802898
493	0.009839609556
494	0.0108653444
495	0.009284624723
496	0.009189584145
497	0.01077426862
498	0.0116871633
499	0.01225916443
500	0.01244709841
501	0.01024204984
502	0.01210279318
503	0.01282585673
504	0.01013569304
505	0.01172768931
506	0.01142198806
507	0.01059900639
508	0.01156740919
509	0.01122158853
510	0.01002764195
511	0.0117763225
512	0.01259217233
513	0.01124467735
514	0.01218494323
515	0.01229568028
516	0.01067235813
517	0.01129232326
518	0.01279587034
519	0.01251087563
520	0.01074896079
521	0.0115229525
522	0.01208104377
523	0.009641071074
524	0.01051488881
525	0.01046789489
526	0.01069455985
527	0.009821947041
528	0.009214658796
529	0.01255305304
530	0.008480352455
531	0.0109380515
532	0.0102181327
533	0.01115237288
534	0.0105023678
535	0.0112914123
536	0.01111394195
537	0.009718585439
538	0.008949968157
539	0.01072708655
540	0.01066809547
541	0.01061202189
542	0.01047498153
543	0.009915228368
544	0.003081961346
545	0.009426779904
546	0.0100298456
547	0.01002104415
548	0.01020045993
549	0.01232224841
550	0.01131358042
551	0.01014503347
552	0.01362150925
553	0.01050881292
554	0.01074300234
555	0.01036816986
556	0.01234213544
557	0.009885190129
558	0.01175370615
559	0.01020960425
560	0.01268911551
561	0.01125483612
562	0.01140105363
563	0.01022192492
564	0.01062750034
565	0.01170397547
566	0.006150322292
567	0.0110395829
568	0.01003339916
569	0.01094534482
570	0.01169770294
571	0.01144987813
572	0.01138477224
573	0.008516020065
574	0.01115497841
575	0.009784138662
576	0.0113041172
577	0.01194947703
578	0.01160586874
579	0.01148964608
580	0.0110168813
581	0.01059905778
582	0.01144511257
583	0.01156656244
584	0.009420670561
585	0.01049535077
586	0.01047770857
587	0.009287269614
588	0.01002662028
589	0.01223646068
590	0.01334559927
591	0.01007505881
592	0.01121749275
593	0.008179144767
594	0.009747846599
595	0.01534031257
596	0.01189041118
597	0.008723737062
598	0.008033010458
599	0.009040918862
600	0.01055663789
601	0.01108146959
602	0.0113006966
603	0.01218744039
604	0.0112785191
605	0.0117776682
606	0.009734117677
607	0.01260628451
608	0.01302327937
609	0.01173918611
610	0.01131180857
611	0.01203684807
612	0.01214444306
613	0.01313141045
614	0.01102487852
615	0.01031275187
616	0.0109668535
617	0.01055332919
618	0.01221537385
619	0.01155082525
620	0.009625944478
621	0.01081772175
622	0.01034840508
623	0.01037526534
624	0.009469024853
625	0.0121886607
626	0.01000363057
627	0.01101889746
628	0.01102447401
629	0.01312521126
630	0.009893509978
631	0.01068313493
632	0.01194327508
633	0.008857920211
634	0.00670560082
635	0.01262626247
636	0.009148796619
637	0.0111611764
638	0.01171728734
639	0.01088331395
640	0.01186288035
641	0.01077467476
642	0.01223041531
643	0.01153277154
644	0.01098111676
645	0.009328238538
646	0.01052477805
647	0.01075910991
648	0.0115912829
649	0.01228008025
650	0.01109425147
651	0.0114256973
652	0.01115960027
653	0.01180526594
654	0.008223587415
655	0.01048711897
656	0.01098581643
657	0.01004651961
658	0.01060115462
659	0.01240314548
660	0.01059054612
661	0.01368139933
662	0.01155700197
663	0.01019707798
664	0.01180156322
665	0.01186128748
666	0.01097625102
667	0.009355166459
668	0.008036487282
669	0.01110564843
670	0.01183314949
671	0.01040197386
672	0.009865960066
673	0.01180130738
674	0.01177987463
675	0.01249654107
676	0.01176619461
677	0.01243909035
678	0.008811218208
679	0.01175427304
680	0.01087705957
681	0.01095951315
682	0.009910131113
683	0.01277218268
684	0.01042826726
685	0.01002481834
686	0.01184481886
687	0.01178342896
688	0.01124032351
689	0.009704680082
690	0.01284011272
691	0.009942807653
692	0.00933059911
693	0.01108910171
694	0.009376670333
695	0.01114184984
696	0.01008325788
697	0.005648455326
698	0.01162623219
699	0.0115642759
700	0.01088550638
701	0.009408464972
702	0.01013325129
703	0.01065968805
704	0.01116409952
705	0.01154544803
706	0.01070113681
707	0.01175489473
708	0.009595338767
709	0.00781865697
710	0.01263990352
711	0.01083786638
712	0.009901764885
713	0.01152738844
714	0.0114919234
715	0.01021292906
716	0.007563607446
717	0.01176328869
718	0.01118755204
719	0.01145279842
720	0.008872240365
721	0.01194155919
722	0.01062961684
723	0.01125928156
724	0.009921852536
725	0.0106096287
726	0.01044522156
727	0.01138510023
728	0.01189610256
729	0.01124371372
730	0.01170809047
731	0.009729816502
732	0.01145425124
733	0.01209896781
734	0.009880759596
735	0.009548129012
736	0.01134462338
737	0.01083773444
738	0.01214502137
739	0.01176904486
740	0.01125882167
741	0.01002474224
742	0.01237593458
743	0.01195187116
744	0.009907389441
745	0.009901148484
746	0.009924691062
747	0.009509663327
748	0.01031768666
749	0.01033666317
750	0.01171119679
751	0.01041556893
752	0.01120374234
753	0.009671585669
754	0.01139209341
755	0.0106632728
756	0.01115542761
757	0.009590387699
758	0.01024769644
759	0.01135149317
760	0.01084124782
761	0.01305265223
762	0.01299005395
763	0.01319399399
764	0.009770889545
765	0.01100220797
766	0.01155070674
767	0.01198616161
768	0.01058290704
769	0.009374064101
770	0.01216578555
771	0.01040792517
772	0.0105792587
773	0.01022137611
774	0.01282911486
775	0.0111598457
776	0.00902304745
777	0.009997647282
778	0.01103363141
779	0.004137070634
780	0.01142964363
781	0.01078039403
782	0.01060397368
783	0.01124362438
784	0.01061311447
785	0.01021362862
786	0.009607075748
787	0.01100496049
788	0.01049106182
789	0.009737344752
790	0.009925254686
791	0.009196638962
792	0.01044309602
793	0.01067378383
794	0.01150567004
795	0.01301087923
796	0.007713651446
797	0.009212146772
