node_id	error
0	0.0002989628266
1	0.002005734776
2	0.00202680663
3	0.002103659828
4	0.001786120471
5	0.001752291935
6	0.003749514311
7	0.002849511321
8	0.002236207121
9	0.002875670261
10	0.0006158399172
11	1.313882563e-05
12	0.0005825580581
13	0.0004115119272
14	0.0006742651002
15	0.00099675128
16	0.004084107919
17	0.001503887777
18	0.001582145201
19	1.417535371e-05
20	0.001606997752
21	0.004400740984
22	0.0006532791237
23	0.001001140491
24	0.002956555193
25	0.00338595733
26	0.001415634174
27	0.0022925846
28	0
29	0.004169056011
30	0.0009764340929
31	0.001337858532
32	0.003141385406
33	0.001109729933
34	0.002449445364
35	0.009695273985
36	0.003082173721
37	0.001582660139
38	0.0002931080657
39	0.0002385854104
40	0.0002103726738
41	0.0004251377435
42	0.0005346969502
43	0.006596559307
44	0.00111510235
45	0.0005589674151
46	0.001472820558
47	0.0008560479453
48	0.0003183392089
49	0.0009818648897
50	0.004328739039
51	0.005828086146
52	0.008300738032
53	0.01051231897
54	0.001632133518
55	0.001330299537
56	0.002367957764
57	0.001620547901
58	0.002952254115
59	0.0008492695674
60	0.00110104108
61	0.00308685099
62	0.001331262256
63	0.001318914076
64	0.000107193819
65	0.002195440088
66	0.0003092134043
67	0.0002341326067
68	0.000449209809
69	0.001447461082
70	0.003459079923
71	0.0001879199119
72	0.001205232224
73	0.002484806631
74	0.00243389783
75	0.01174055456
76	0.0009392531064
77	0.0008256961993
78	0.0007314035174
79	0.002134705308
80	0.0004784378262
81	0.001864588261
82	0.0003511569508
83	0.0009732484433
84	0.0009946211633
85	4.792896825e-05
86	0.0003744850856
87	0.002584490653
88	0.0009076311416
89	0.006404904408
90	0.001123997634
91	0.002137634795
92	0.001386007291
93	0.0001770825564
94	0.001235586911
95	0.0007740723234
96	0.001462686156
97	0.0009263198388
98	0.0002472703031
99	0.001214798384
100	0.00198217828
101	0.003209862458
102	0.0017040814
103	0.001813245221
104	0.003303780564
105	0.001468123199
106	0.0009353450978
107	0.001695399791
108	0.001924417463
109	0.003774600116
110	0.005826980563
111	0.009405714062
112	0.005769179879
113	4.423637325e-06
114	0.001628262722
115	0.002602212118
116	0.001899244717
117	0.001552804172
118	0.001455661938
119	0.0002886456643
120	0.001036582987
121	0.0001311671614
122	0.002202227362
123	0.001056453866
124	0.002145272418
125	0.0021001988
126	0.0005938103223
127	0.00113251285
128	0.002087138512
129	0.0001926932076
130	0.003533218311
131	0.002287676854
132	0.003064488789
133	0.0005862597207
134	0.001252794696
135	0.001214513595
136	0.003258802087
137	0.006189500131
138	0.003933082511
139	0.001388901395
140	0.001608214163
141	0.00965250069
142	0.00139263057
143	0.001579617475
144	0.001530744038
145	0.003525478076
146	0.002249359198
147	0.0009529660305
148	0.001919198508
149	0.002500444996
150	0.003032345941
151	0.0005763514745
152	0.002843986718
153	0.001597815421
154	0.004713879532
155	0.0004291521785
156	0.0003017455527
157	0.002212873919
158	0.0003945806031
159	0.004490149802
160	0.003825127612
161	0.002717176191
162	0.008104977861
163	0.003552500474
164	0.0009677657845
165	0.000338637095
166	0.0002180084504
167	0.0008190803964
168	0.001504170619
169	0.001577152706
170	0.0006117153636
171	0.001027822549
172	0.001824133397
173	0.0007863967754
174	0.003494368546
175	0.004913560299
176	0.001471293828
177	0.001709352128
178	0.001380030134
179	0.001273739253
180	0.006902376222
181	0.00101536221
182	0.002205054062
183	0.002649661655
184	0.003392487924
185	3.247048138e-05
186	7.983651231e-05
187	7.002724796e-05
188	0.0001920980926
189	0.0008668718403
190	0.002076424714
191	0.001236017407
192	0.001745367147
193	0.0003733902189
194	0.001907806764
195	0.0005621379993
196	0.001986646751
