node_id	error
0	0.000176201196
1	0.0001230602699
2	0.0009207456068
3	0.0004449222356
4	0.0001300841845
5	0.0007731605486
6	0.001681920161
7	0.000257451642
8	7.681180999e-06
9	0.000176084512
10	0.0002403910529
11	0.000242138339
12	0.0004803111119
13	3.256291344e-06
14	0.0001254706294
15	0.000431949259
16	0.0009783107633
17	0.0003762428882
18	0.002333629705
19	0.001034669702
20	0.001217543379
21	3.162817079e-05
22	0.0001317652904
23	0.0005968981661
24	0.0004392567128
25	0.0004491351941
26	0.0003428281426
27	0.01051307773
28	0.0003510196907
29	0.005836756583
30	0.000115424882
31	0.01062120116
32	0.008049784597
33	5.48996657e-05
34	5.807861585e-05
35	0.001097721477
36	0.0006566418287
37	0.0001494645454
38	0.000599658126
39	3.105904333e-05
40	0.005823169451
41	0.001115072424
42	0.01542336871
43	4.210267862e-05
44	0.000343896805
45	0.0009977093972
46	0.0001196184879
47	0.0009014336205
48	0.001484763135
49	0.0002120860239
50	0.0003648339617
51	0.0002514936235
52	9.192010641e-05
53	0.0005537896444
54	0.001170288734
55	0.0002605488767
56	0.0003688032084
57	0.0001563582738
58	0.0004040261632
59	0.0003146316715
60	0.0003119372558
61	0.0001037803843
62	8.273278971e-05
63	0.0008912177992
64	0.001313503076
65	0.0008980173848
66	0.0003561313731
67	0.00819357162
68	0.001546374834
69	0.0001939826656
70	0.001052466213
71	0.0003930156848
72	0.01091169609
73	0.0005415839589
74	0.0004332660015
75	0.00155132315
76	0.000439619907
77	0.0002433087123
78	9.427013918e-05
79	0.007473732452
80	0.001936184418
81	0.0009325770202
82	0.0005531898186
83	0.0001201802993
84	0.0003743905539
85	0.0106467442
86	0.0001036153627
87	0.0006404006331
88	1.311574151e-05
89	0.0008855801548
90	0.001879584074
91	0.0007273684538
92	0.0004781411972
93	0.0001533023871
94	0.0001586263112
95	6.798870607e-05
96	0.0006581308503
97	0.001763952713
98	0.0006023307106
99	0.0009272368149
100	0.000163895044
101	0.01268566469
102	0.0002607758214
103	0.001052658726
104	0.001192234396
105	0.0001490412803
106	0.0001436048746
107	6.17683189e-06
108	0.001378697106
109	0.0003449416893
110	0.001586401457
111	0.0004167265776
112	8.143404914e-05
113	0.0004071168984
114	0.0007076735793
115	0.001412926175
116	8.478404753e-05
117	0.001000633166
118	1.426967361e-05
119	0.0008590126072
120	0.001097687949
121	0.0001234740326
122	0.0003584794863
123	0.0005841886399
124	0.0003378189654
125	0.0002973529975
126	0.0002539254563
127	0.0004221761241
128	0.0003317539925
129	0.001362154305
130	0.01255066582
131	0.0001656909967
132	0.0004492924682
133	0.005678463663
134	0.001273029407
135	6.736886464e-05
