node_id	error
0	0.005061814741
1	0.0008714729645
2	0.004032661038
3	0.003851383106
4	0.001027195661
5	0.0005883021059
6	0.002387178495
7	1.587989517e-06
8	0.003369832143
9	0.001359961441
10	0.0009289550195
11	0.00137674628
12	0.001487994858
13	0.0008944711593
14	0.00014548365
15	0.0009122099154
16	0.0004147975554
17	0.0003322521167
18	0.002217629779
19	0.0007607696558
20	0.0003698896627
21	0.0009333441614
22	0.001024070907
23	0.001353808228
24	0.002491061416
25	0.002104994256
26	0.0007871543339
27	0.006133388616
28	0
29	0.0002380599768
30	0.0007939761511
31	0.0001546471371
32	0.008079054237
33	9.373907297e-05
34	0.0008734446667
35	0.003115537455
36	0.001738107499
37	0.00122903868
38	0.001418014945
39	0.001231639237
40	0.0001165758401
41	0.0002080381471
42	0.002620736483
43	0.004158857566
44	0.001540144421
45	0.001045221506
46	0.001047673354
47	7.844257388e-05
48	0.004472675079
49	0.0001992661461
50	0.006613758001
51	0.01178323632
52	0.007012630153
53	0.00874486215
54	0.001663487209
55	0.004308983066
56	0.0002300693547
57	0.0002924022007
58	0.000149451264
59	0.0006685271834
60	0.0001205022216
61	0.0008726114626
62	0.0001572837721
63	0.0002461134001
64	0.003730426948
65	0.001481373236
66	0.001165808488
67	0.0001129635396
68	0.0004033248996
69	0.0008210680348
70	0.003253760118
71	0.0004123678118
72	0.00169509037
73	0.000709133243
74	0.0003585844962
75	0.004884554061
76	0.001443600822
77	0.0003240694618
78	0.000915377491
79	0.001276205781
80	0.001668981098
81	0.002332792151
82	0.003646859198
83	0.0009686948491
84	1.264302938e-05
85	0.007915495187
86	0.0008071341182
87	0.0003079131844
88	0.000119917974
89	0.001645619369
90	0.0003263684187
91	0.002072854242
92	0.0007689582147
93	0.003272100074
94	0.00043137024
95	0.0005294607899
96	0.002210689046
97	0.0003366281236
98	0.0008702237028
99	0.0005010088202
100	0.0003051239172
101	0.0009048989076
102	0.0002288784925
103	0.0002785026508
104	0.004299634292
105	0.0002906704225
106	0.001763088236
107	0.0004607996648
108	0.0007659150552
109	0.001103572198
110	0.005013639443
111	0.0061603097
112	0.002075765139
113	0.0009756520735
114	0.0001427496858
115	0.0005367569554
116	0.001557995254
117	0.006404365866
118	0.001389978949
119	0.0001563294952
120	0.00092411223
121	0.0007116756311
122	0.001098252905
123	0.0005315744058
124	0.00173901583
125	0.003845872925
126	0.0001619352582
127	0.001975809002
128	0.0008842372238
129	0.005159052865
130	0.0006427486495
131	0.0003317702496
132	0.003175227982
133	0.003042751009
134	0.001150717301
135	0.001944388274
136	0.006018561203
137	0.00198277007
138	0.002399271957
139	0.002421822149
140	0.00212001679
141	0.01608352832
142	0.001188412013
143	0.001269584909
144	0.005408267904
145	0.003678987191
146	0.0046976
147	0.0006573619579
148	0.0003493679097
149	0.001030588225
150	0.0009414343651
151	0.00297980476
152	0.0001577468685
153	0.001448268652
154	0.001560332318
155	0.001020099643
156	0.0004211443036
157	0.0007988543145
158	0.0001222850244
159	0.001083513959
160	0.001480730078
161	0.003616637209
162	0.009680888868
163	0.004144219092
164	0.0004149719387
165	0.0005666334122
166	0.001609063916
167	0.0002390461056
168	0.0004691354411
169	0.0007697986115
170	0.000568437315
171	0.006666610988
172	0.0014251841
173	0.001724868165
174	0.001324153131
175	0.000310067541
176	0.0005469999477
177	0.0009771906864
178	0.001790523543
179	0.001808226084
180	0.002033783508
181	0.0006499090979
182	0.001223709203
183	6.340136778e-05
184	0.0009859865277
185	5.55404178e-05
186	0.001779509537
187	6.239782016e-05
188	0.0001877384196
189	0.003831089785
