node_id	error
0	0.00312908508
1	0.001555926911
2	0.00032585683
3	0.0007841102757
4	0.00169544667
5	0.001354083446
6	0.007690896298
7	0.0008517430948
8	0.008136073618
9	0.002143206985
10	0.002230913099
11	0.001172931509
12	0.0002254981709
13	0.001191985008
14	0.001441538123
15	0.001630880413
16	0.002831023133
17	0.001746857617
18	0.001090196384
19	0.001691284446
20	0.002388077199
21	0.001481707452
22	0.004376271821
23	0.0002205919967
24	0.000169750613
25	0.002060503246
26	0.002942797754
27	0.004347650116
28	0.0002522923621
29	0.003331853538
30	0.00333884787
31	0.0008425607568
32	0.004563364889
33	0.001473012233
34	0.001210714445
35	0.00318700629
36	0.001224328256
37	0.00229041129
38	4.687363892e-05
39	0.001796313286
40	3.752614973e-05
41	0.0002576055028
42	0.0006963092909
43	0.0002747650227
44	0.001802382861
45	0.00190164326
46	0.001533755935
47	0.001960190289
48	0.004166086175
49	0.0004549868415
50	0.008553751035
51	0.001591135037
52	0.002536341907
53	0.00429038809
54	0.0008452608178
55	0.001966140073
56	0.001092211546
57	0.003153258266
58	0.0001896209042
59	0.0001969992196
60	0.0001685149838
61	0.003121325418
62	0.001571143343
63	0.001995695377
64	0.0004517767948
65	0.003051815279
66	0.001814339886
67	4.63091414e-05
68	7.941200088e-05
69	0.006092272054
70	0.006940747384
71	0.007581091046
72	0.0009138434449
73	0.001537147835
74	0.001173884518
75	0.004478442563
76	0.0007562980408
77	0.001177924541
78	0.00128807203
79	4.915483391e-05
80	0.00113312812
81	0.0009541870734
82	0.0004816653255
83	0.005913383755
84	0.001666944933
85	0.00107009202
86	0.004727939142
87	0.001558125876
88	0.000146148392
89	0.002794650135
90	0.000622467487
91	0.0001830531927
92	0.0009526881637
93	0.001009565178
94	0.0004599921399
95	0.001521603722
96	0.001155484107
97	0.001200480413
98	0.001214890996
99	0.001196982308
100	0.0006948451686
101	0.001880225042
102	0.0004424480007
103	0.0008350262368
104	0.0001018139421
105	0.001721179683
106	0.0003872323602
107	0.003731154174
108	0.00170879574
109	0.002178808021
110	0.004488234992
111	0.009181187334
112	0.002187179368
113	0.001243289542
114	0.002134850891
115	0.002994931092
116	0.001154019366
117	0.00065503321
118	0.002010046977
119	0.002049874803
120	0.001054024411
121	0.003205585103
122	0.002821398216
123	0.0002851866903
124	0.001042041064
125	0.01151928479
126	0.001294693953
127	0.002354117345
128	0.003943953028
129	0.002667433476
130	0.007311203918
131	0.001861303929
132	0.008745024106
133	0.002326355959
134	0.002476714971
135	0.008115552781
136	0.002272289479
137	0.0009328997623
138	0.003114152731
139	0.0009629054547
140	0.0009543304619
141	0.005451861341
142	0.001331527096
143	0.0003443318724
144	0.004587623075
