node_id	error
0	0.001785655836
1	0.001213186641
2	5.333474734e-05
3	9.49082978e-05
4	0.00248437187
5	0.001677723437
6	0.01118149156
7	0.0001230903613
8	0.005560355032
9	0.00182325533
10	0.00268084286
11	0.00123214916
12	0.001086172177
13	0.002056068366
14	0.001290856567
15	0.001345873346
16	0.002765555947
17	0.001852223367
18	0.0001130146632
19	0.001890763399
20	0.001329123683
21	0.004296873105
22	0.002838825488
23	0.001022252593
24	0.002655526434
25	0.003496379078
26	0.004128764774
27	0.01148531575
28	0.0002699217368
29	0.00333543618
30	0.00310576393
31	0.001083426642
32	0.007163735593
33	5.897966253e-05
34	0.001110835348
35	0.01144096083
36	0.003624534929
37	0.002534118932
38	0.001101993371
39	0.002543977142
40	0.0002092771998
41	0.0005275957335
42	4.38806465e-05
43	0.004334113534
44	0.002370127772
45	0.002233983102
46	0.001129941469
47	0.003148968505
48	0.009819538326
49	0.0004442289595
50	0.009463042279
51	0.0001052104369
52	0.00476374852
53	0.001399973238
54	0.0006976484719
55	0.005178466136
56	0.001376452784
57	0.001274096903
58	6.99715567e-05
59	0.0003734993378
60	0.002533254973
61	0.003034712591
62	0.001378305891
63	0.001525869096
64	0.001273409731
65	0.00314822252
66	0.0001855168846
67	0.0001464259764
68	0.0003956210264
69	0.00505295965
70	0.005353518368
71	0.005380599855
72	0.0006213507544
73	0.003582402246
74	0.0001854803999
75	0.005438322257
76	0.000658083423
77	0.0001028779561
78	0.0002777667424
79	0.0008336531295
80	0.001497542174
81	0.001339686661
82	0.001214061674
83	0.006490852604
84	0.001285381212
85	0.002488055681
86	0.008246800336
87	0.002712892729
88	0.0005958930463
89	0.003960549644
90	0.001820368035
91	0.0002646999374
92	0.0005332824421
93	0.005987790373
94	0.001568572237
95	0.002244932861
96	0.003658397431
97	0.0009354580859
98	0.001254062239
99	0.001210543699
100	0.0006875430774
101	0.002754021328
102	0.0005490592463
103	5.401343344e-05
104	0.0009020357342
105	0.001029683258
106	9.363816163e-05
107	0.004192524638
108	0.001349288893
109	0.0005939735364
110	0.001791711653
111	0.01065030827
112	0.001288124507
113	0.001393682888
114	0.002303006532
115	0.004180385017
116	0.001575983552
117	0.004831269221
118	0.002438773868
119	0.0003296789805
120	0.0004066806743
121	0.001364342218
122	0.0008697992647
123	1.756253878e-05
124	0.001206574861
125	0.01544536446
126	0.000473317245
127	0.001894998806
128	0.003483078646
129	0.002445955743
130	0.004528655208
131	0.002280070626
132	0.01487217334
133	0.002626952788
134	0.002725222161
135	0.009551157699
136	0.0002621969846
137	0.001183191758
138	0.004932209885
139	0.007381131685
140	0.0002636987317
141	0.004638258682
142	0.00100700117
143	0.001217498286
144	0.00101464041
145	0.003931942814
146	0.0002498388666
147	0.001702092816
148	0.0004870063047
149	0.0008538558907
150	0.004068609487
151	0.002527449985
152	0.00250902771
153	0.006055448849
154	0.001124655159
155	0.001069917519
156	0.002166391344
157	0.002235048756
158	0.001083857962
159	0.00148782657
160	0.00940645883
161	0.007124481144
162	0.005203506451
163	0.004751372385
164	0.001689315754
165	0.004553170723
166	0.003385670641
167	0.001481565936
168	0.001058188627
169	0.002108240642
170	0.00110771608
171	0.00550594017
172	0.001855451448
173	0.003739533779
174	0.002268960823
175	0.006718525445
176	0.0006013277042
177	5.833949823e-05
178	0.002271140554
179	0.00516652682
180	0.001232583751
181	0.00105607442
182	0.00557450256
183	0.002648229724
184	7.716352824e-06
185	6.267029973e-05
186	0.002153678474
187	7.166212534e-05
188	0.0003136920981
189	0.0006851291469
190	0.003590011921
191	0.001390074087
192	0.002593585805
193	0.001820047418
194	0.0146644871
195	0.0006071701357
196	0.004751464254
197	0.00078417083
198	0.001900343344
199	0.005586485053
200	0.02524425065
201	0.001973700876
202	0.00143293284
203	0.0002404470219
204	0.001490861953
205	0.003786272143
206	0.009075531447
207	0.001033383459
208	0.008721821475
209	0.0008539181284
210	0.001845082024
211	0.005434315036
212	0.002123919774
213	0.00605805058
214	0.0005389973
215	0.0005615172252
216	0.0004794894509
217	0.006923270393
218	0.009552499707
219	0.0008523843705
220	0.001672046759
221	0.009755388181
222	0.0008890470952
223	0.001890698724
224	0.003920678034
225	0.001829686996
226	0.001531234054
227	0.001916976002
228	0.002770414462
229	0.001330416107
230	0.000742040755
231	0.001570216126
232	0.00946236546
233	0.01501967732
234	0.00125440663
235	0.002562882316
236	0.0009132026287
237	0.0003690486491
238	5.572207084e-05
239	0.0003185286104
240	0.00270243006
241	1.79242736e-05
242	1.307901907e-05
243	1.307901907e-05
244	0.01083040461
245	0.007453610358
246	0.006147010901
247	0.001056160712
248	0.0007450227677
249	0.0009934488516
250	0.001723453356
251	6.975476839e-05
252	3.882833787e-05
253	0.0002219128276
254	3.250072032e-05
255	0.002102391267
256	0.002125883547
257	0.004719034339
258	0.01415523807
259	0.0007964865992
260	0.00123037713
261	0.0004253877005
262	0.0004341752142
263	0.001679059322
264	0.002654432735
265	0.00542060904
266	0.001072379822
267	0.002178794114
268	0.002330428053
269	0.00320232583
270	0.001090636724
271	0.01500639471
272	0.01260234783
273	0.001446653025
274	0.001177509828
275	0.004861842449
276	0.00312247141
277	0.002611288811
278	0.001037236819
279	0.001867545065
280	0.002716987977
281	0.0007898338641
282	0.001754598415
283	0.000978905614
284	0.0001877906106
285	0.003557536793
286	0.0001954212081
287	0.0001300272476
288	0.0007140254281
289	0.0001971565181
290	0.001737041726
291	0.006574084908
292	0.008971275008
293	5.783413357e-06
294	0.0002617948333
295	0.001164165658
296	0.01127304765
297	0.001738511963
298	0.0005643233948
299	0.001646398627
300	0.004181084963
301	0.001167496294
302	0.0006911654131
303	0.001429913174
304	0.003104835906
305	0.0001337190774
306	0.00210351659
307	0.0003891121141
308	0.0004145692931
309	0.0005900541535
310	0.000190186388
311	0.0003806979114
312	0.0005489492605
313	0.009409903301
314	0.002600229243
315	0.0003005329829
316	0.001796113743
317	0.001674138152
318	0.009460014031
319	0.001020566444
320	0.000854404322
321	0.004315290189
322	0.003020290207
323	4.975065261e-06
324	0.0004107204289
325	0.001020915694
326	0.001936571742
327	0.001387115896
328	0.00534377982
329	0.003494890296
330	0.003723009573
331	0.008737472696
332	0.001213705887
333	0.01235519441
334	0.002542094985
335	0.0003861988697
336	0.0008563367431
337	0.001911853903
338	0.00203653086
339	0.0004276182818
340	0.005569080493
341	0.005272593148
342	0.006752488087
343	0.0002587196375
344	0.004199801434
345	0.002614473172
346	0.001445560684
347	0.001321243789
348	0.00101708212
349	0.0007172492899
350	0.0006077527798
351	0.0008030071554
352	0.005855085613
353	0.01005032307
354	0.003924621181
355	0.003984691205
356	0.00119028349
357	0.0002800462877
358	0.0005967241183
359	0.001742413339
360	0.001004988286
361	0.004561821377
362	0.001901118621
363	0.002145835156
364	0.005570668491
365	0.001025073137
366	0.009789211844
367	0.01079972226
368	0.000406784487
369	0.0004778265795
370	0.001069139999
371	0.001145196411
372	0.0001753930742
373	0.00115719386
374	0.01144595356
375	0.00158655278
376	0.00163677463
377	0.003782345853
378	0.007663049585
379	0.001002344103
380	0.004698841754
381	0.00522187292
382	0.00212450072
383	0.001120328743
384	0.003310178455
385	0.002351632736
386	0.001113952345
387	0.0002200641719
388	0.00307086876
389	0.0006647302595
390	0.001520361722
391	0.0008622136603
392	0.0003413283381
393	0.0001174841056
394	0.0006323493024
395	0.001016215802
396	0.0005822598063
397	0.007682154895
398	0.01289659774
399	0.007607450547
400	0.001202077542
401	0.0014853055
402	0.0005573506404
403	0.0010384004
404	0.001583824384
405	0.001810645022
406	0.0003833461255
407	0.001293919012
408	0.003180825091
409	0.01427399597
410	0.003744780378
411	0.004188839948
412	0.01593506883
413	0.0002058560806
414	0.002584933755
415	0.003418716108
416	0.004906141607
417	0.00526137288
418	0.0004952316076
419	0.0007741825613
420	0.0007570595788
421	0.001154945227
422	0.002219631864
423	5.364985275e-05
424	0.004963732908
425	0.003937105073
426	0.00455565102
427	0.000300735727
428	0.002662708959
429	0.003289878428
430	8.092643052e-05
431	0.0004191416894
432	0.003108357948
433	0.002728046055
434	0.001296206464
435	0.01189209814
436	0.002612513852
437	0.005800452922
438	0.0003140628722
439	0.0003934223611
440	0.0002335720677
441	0.008257982429
442	0.003700146455
443	0.001104891029
444	0.0008104643144
445	0.006594693767
446	0.004486958907
447	3.501362398e-05
448	0.0001972752044
449	0.0004282214404
450	0.0001004986372
451	0.001022513748
452	0.002920799547
453	0.0008130316607
454	0.007235041354
455	1.90052951e-05
456	0.002329008615
457	0.001881422173
458	0.005664410618
459	0.0004334243803
460	0.0004881934258
461	0.0002566391172
462	0.0009351023163
463	0.0005032637636
464	0.0007781087164
465	0.003703567369
466	0.002004830469
467	0.0007648117571
468	0.001632826163
469	0.0002443788018
470	0.0001455819824
471	0.0004468594927
472	0.007537330832
473	0.001347282139
474	0.0007344212833
475	0.001469138701
476	0.003877953922
477	0.000695654994
478	0.001215416354
479	0.005351778524
480	0.001038254918
481	0.001703840899
482	0.004749035458
483	0.0003433787999
484	0.004570454443
485	0.003249053997
486	0.002123465444
487	0.001273275584
488	0.002049968127
489	0.001416280121
490	0.007071180509
491	0.004048077706
492	0.005236499699
493	0.001260474804
494	0.003797714365
495	0.009566973262
496	0.001417061797
497	0.004923408217
498	0.001894469802
499	0.003204581849
500	0.002046655097
501	0.002342579683
502	0.0002379540687
503	0.0009906485438
504	0.01222667799
505	0.003643225551
506	0.003652175478
507	0.001442044479
508	0.0010998432
509	0.001779267937
510	0.0007273456328
511	0.001115841021
512	0.005819811186
513	0.007664178723
514	0.004291143832
515	0.001541998148
516	0.00240920361
517	0.003304155228
518	0.002892663558
519	0.001257865871
520	0.002841616407
521	0.001894554395
522	0.009495966499
523	0.002227454516
524	0.005317916641
525	0.008106784032
526	0.006037695004
527	0.0007450678993
528	0.002805507744
529	0.0001491257811
530	0.001143308346
531	0.004067222475
532	0.002170679942
533	0.006467819091
534	0.002129324666
535	0.00115290676
536	0.007131440867
537	0.01035485208
538	0.0004160371807
539	0.0002544024373
540	0.00170727873
541	0.00125422141
542	0.0003216803297
543	0.001089251802
544	0.000576657584
545	0.001033187188
546	0.0003391458609
547	4.858266592e-05
548	0.0001273257508
549	0.01899574953
550	0.001008155147
551	0.005749154746
552	0.002061940781
553	0.0003466096332
554	0.001729500133
555	0.001604147656
556	0.008036959168
557	0.007654482804
558	0.002192754175
559	0.0005878671873
560	0.00158951123
561	0.001983104158
562	0.01762426284
563	0.002275289228
564	0.0006903909395
565	0.001944877208
566	0.0003197784757
567	0.001876411361
568	0.007797089201
569	0.002252514092
570	4.86532205e-05
571	0.0006370733938
572	0.007925364171
573	0.003747801153
574	0.0159854267
575	0.002165445475
576	0.0002093683336
577	0.003534637684
578	0.002620917326
579	0.007780273301
580	0.005691257258
581	0.001405025347
582	0.001566039917
583	0.001334572004
584	0.005550268559
585	0.0004852528429
586	0.01247937849
587	0.008557466171
588	0.001518175117
589	0.000574438285
590	0.001517084351
591	0.005652752635
592	0.0003343498043
593	0.009805462905
594	0.002563101161
595	0.0001322873888
596	0.01182674141
597	0.006808872803
598	0.002228730633
599	0.002903083011
600	0.001484644249
601	0.0008450984718
602	0.009014414614
603	0.004561610504
604	3.78746594e-05
605	3.78746594e-05
606	0.01133851681
607	0.002055489372
608	0.001237554347
609	0.006720727894
610	0.004835226773
611	0.001539022293
612	0.001077198821
613	0.005410746298
614	0.002472494208
615	0.0003267324229
616	0.001815633628
617	0.002732572137
618	0.002612629325
619	0.0002949856929
620	0.001394195937
621	0.005688196292
622	0.0006794836127
623	0.001080583222
624	0.0001069440204
625	0.001527537173
626	0.01161946166
627	0.006539363613
628	0.007012327805
629	0.009570772559
630	0.001714464906
631	0.001590116282
632	0.001466568231
633	0.008947247021
634	0.001177997167
635	0.005532301659
636	0.001284847074
637	0.00176576144
638	0.002729266056
639	0.002046047732
640	0.002062203215
641	0.002096999649
642	0.0004244256137
643	0.0005135363569
644	0.001525478052
645	0.01264650403
646	0.007538499999
647	0.001870006007
648	0.00150910703
649	0.001330697508
650	0.001529087395
651	0.000224116388
652	0.001226273007
653	0.001770620312
654	0.001059264479
655	0.001158634295
656	0.001137442933
657	0.004047632617
658	0.01093638326
659	0.0001545182879
660	0.002959011969
661	0.001433272887
662	0.01474389081
663	0.01512022224
664	0.005896470123
665	0.007216069337
666	0.001831866522
667	0.0002008689902
668	0.00168077016
669	0.002868153631
670	0.001266837973
671	0.002415122024
672	0.001587260036
673	0.01210948634
674	0.0006323219494
675	0.0001265667575
676	0.0002027247956
677	0.004345499529
678	0.0005650226605
679	0.001215109743
680	0.00219965047
681	0.001885477378
682	0.007790492327
683	0.009154078559
684	0.0005786158681
685	0.001346095454
686	0.0001779353799
687	0.003528985279
688	0.002608285737
689	0.007105782899
690	0.0001048663079
691	0.001645169886
692	9.84445958e-05
693	0.0003270208901
694	0.00166117793
695	0.0008141356562
696	0.004116898437
697	0.0004570652076
698	0.002447735192
699	0.001503778054
700	0.004350714724
701	0.004710546131
702	0.00176912823
703	0.001289506277
704	0.003886613383
705	0.03343608165
706	0.0006534526369
707	0.003336143028
708	0.001282793905
709	0.0001473113285
710	0.0006647814485
711	0.0003815647871
712	0.0002141060234
713	0.0002156286423
714	1.386239785e-05
715	0.000373160763
716	0.003611161619
717	0.01698590571
718	0.001060178686
719	0.002996655465
720	0.01171217937
721	0.005050404599
722	0.004458794012
723	0.001418767539
724	0.001927314516
725	0.001844881939
726	0.0002048616539
727	0.002021565047
728	0.0009434119186
729	0.003212126533
730	0.002909867913
731	0.009048351695
732	0.01423247647
733	6.907356948e-05
734	0.0001125340599
735	0.002965280323
736	0.011787528
737	0.001889523507
738	0.001275763212
739	0.005147614681
740	0.006042785706
741	0.003454292099
742	0.001501203573
743	0.003612294468
744	0.01105467368
745	0.0001527247956
746	0.0004539509537
747	0.005881706024
748	0.004335881553
749	0.005770575416
750	0.000886450462
751	0.004709571639
752	0.01380972027
753	0.001442635678
754	0.00180899461
755	0.00464142215
756	0.004708046253
757	0.0003542685483
758	0.004228437903
759	0.003703763771
760	0.003052281769
761	0.001436937179
762	0.002322867505
763	0.001001618801
764	0.003050674274
765	0.007222649283
766	0.006931921844
767	0.001830143842
768	0.0004855960328
769	0.003276821794
770	0.00586689586
771	0.003711809017
772	0.0008593644082
773	0.002480485038
774	0.0007165573861
775	0.005381047524
776	0.004072184517
777	9.943813444e-05
778	0.005545683111
779	0.0006965144297
780	0.002731651073
781	0.001361863421
782	0.001147992652
783	0.0007078282673
784	0.0005511238732
785	0.009571882895
786	0.008318419072
787	0.00133431562
788	0.0009690330589
789	0.002027127221
790	0.0002876475931
791	0.000290599455
792	0.0008614441417
793	0.0003999318801
794	0.001597342124
795	0.002138280908
796	0.0002105519215
797	0.005266588066
798	0.003090700305
799	0.003036970091
800	0.0004863787673
801	0.001491181248
802	0.003095916348
803	0.003836758398
804	0.0007921968668
805	2.86603089e-05
806	0.007282210676
807	0.0007944073142
808	0.008952977008
809	0.0002236395483
810	0.01862294069
