node_id	error
0	0.007158167829
1	0.002957966263
2	0.002260469069
3	0.002556783975
4	0.004628290003
5	0.003959154068
6	0.003786930476
7	0.005689123867
8	0.007897538227
9	0.006185204248
10	0.005600291642
11	0.003138928549
12	0.005434402539
13	0.004183337775
14	0.002817360774
15	0.003890248415
16	0.003936049345
17	0.00426747289
18	0.004209721152
19	0.003870952456
20	0.001548559859
21	0.003416203726
22	0.01134197357
23	0.00500267831
24	0.0005489314443
25	0.002650226385
26	0.001373879945
27	0.001916215526
28	0
29	0.0009019552009
30	0.004500655693
31	0.003822609849
32	0.004245808084
33	0.004784676697
34	0.005083009088
35	0.01241012717
36	0.004873950968
37	0.00523977854
38	0.001964691735
39	0.003851621125
40	2.513169846e-05
41	0.000134555753
42	0.002926304525
43	0.007149684122
44	0.004748386126
45	0.003747464442
46	0.003629913746
47	0.005460775304
48	0.00826820159
49	0.002705417559
50	0.01023245576
51	0.00440703199
52	0.004000094607
53	0.01520440972
54	0.006018635384
55	0.002164133861
56	0.004067226437
57	0.001435885335
58	0.00092076544
59	0.004403111036
60	0.001927072564
61	0.002049693616
62	0.002882786515
63	0.003325931986
64	0.005069270755
65	0.002678087082
66	0.003388426955
67	4.868322072e-05
68	3.447414889e-05
69	0.004136099382
70	0.003786151909
71	0.004774329408
72	0.004255917375
73	0.004692728888
74	0.003849453787
75	0.006186535649
76	0.004702484959
77	0.00314821017
78	0.002364822107
79	0.00785372146
80	0.003362875481
81	0.001814912495
82	0.00545813356
83	0.001920460949
84	0.003568621198
85	0.001330171071
86	0.008552417156
87	0.00368014499
88	0.00323930557
89	0.009456844512
90	0.004359012523
91	0.006809275686
92	0.003726484718
93	0.005421710273
94	0.004466396414
95	0.003567623492
96	0.001899489096
97	0.003155709863
98	0.004048195296
99	0.003246861644
100	0.004134956461
101	0.004070400894
102	0.003649858543
103	0.003839494089
104	0.001724496069
105	0.002837379834
106	0.00238042534
107	0.002922505246
108	0.003349293219
109	0.005090449518
110	0.01366461863
111	0.002346592765
112	0.002110347295
113	0.001647831706
114	0.004332811568
115	0.002371122578
116	0.0001266008787
117	0.004588310684
118	0.004035244644
119	0.0045069425
120	0.00331248327
121	0.005269420309
122	0.005980336928
123	0.002281653095
124	0.003243297732
125	0.005065823288
126	0.002821220001
127	0.0001024911554
128	0.003040050827
129	0.00569693705
130	0.002042102144
131	0.004400341927
132	0.006529879042
133	0.002000318531
134	0.002518841818
135	0.003255270416
136	0.008750708145
137	0.0007676222929
138	0.0009895879726
139	0.01173648473
140	0.005229179535
141	0.009278797808
142	0.003666091941
143	0.000412357047
144	0.01293503243
145	0.008411233552
146	0.001577649902
147	0.003243777498
148	0.006529568701
149	0.0005269177192
150	0.001611060526
151	0.003728282848
152	0.001572968906
153	0.00489703267
154	0.008357778342
155	0.003649240113
156	0.002592922721
157	0.003712839762
158	0.001542491108
159	0.004502006118
160	0.0009732915901
161	0.006539013388
162	0.004892017585
163	0.00427797926
164	0.004960777526
165	0.006902007831
166	0.0006242436579
167	0.003769431247
168	0.003818178109
169	0.0008936505088
170	0.003391130592
171	0.004672795949
172	0.002488991421
173	0.00849809505
174	0.003739543495
175	0.008100142836
176	0.004209858062
177	0.00615947334
178	0.0004692012907
179	0.006092078825
180	7.270041181e-05
181	0.005306344741
182	0.0001084321882
183	0.0100625879
184	0.002575632259
185	5.513290964e-05
186	1.517616332e-05
187	1.389645777e-05
188	6.539509565e-06
189	0.00334582173
190	0.005463626506
191	0.004044445192
192	0.004560473516
193	0.001277666825
194	0.002547451398
195	0.002700559748
196	0.002111327267
197	0.003403558108
198	0.009347708815
199	0.0148743649
200	0.007082563724
201	0.003247535296
202	0.004194572229
203	0.006932900966
204	0.000154904213
205	0.00874923453
206	0.003706923484
207	0.003084356936
208	0.01284369034
209	0.004794065611
210	0.00394219194
211	0.003735404591
212	0.005386967211
213	0.006438992611
214	0.00285694383
215	0.001256886729
216	0.004035115339
217	0.0006363665446
218	0.0005656050446
219	0.002847488572
220	0.002847600586
221	0.00643627161
222	0.003082264262
223	0.003281531339
224	0.00513463326
225	0.008866308844
226	0.004127901101
227	0.006157064788
228	0.003764722617
229	0.002588950366
230	0.003109742545
231	0.00350059163
232	0.0007011756916
233	0.003385751714
234	0.003416487945
235	0.00268554037
236	0.001644488574
237	0.0001230207688
238	2.355001946e-05
239	5.177111722e-06
240	0.009642727217
241	0.002348078704
242	5.994550409e-06
243	5.994550409e-06
244	0.01069761776
245	0.005987504579
246	0.003108545307
247	0.003590554691
248	0.00365998926
249	0.004992118678
250	0.003072936397
251	5.722070841e-06
252	1.062670299e-05
253	0.001611878643
254	0.000512278935
255	0.006007747842
256	0.003486614766
257	0.005137808214
258	0.001151486222
259	0.003133313437
260	0.003803657316
261	0.006866990093
262	0.006422166358
263	0.0005153334144
264	0.001130844691
265	0.001180038324
266	0.003791892324
267	0.003533096308
268	0.005436695539
269	0.005848402872
270	0.005284461034
271	0.001173936089
272	0.01103503524
273	0.004960317427
274	0.005113085339
275	0.008057859737
276	0.003385500833
277	0.002811566903
278	0.004131919126
279	0.002421314207
280	0.0006079110337
281	0.002622987785
282	0.0002027081066
283	0.005440488976
284	0.00345496832
285	0.002938479707
286	6.085584163e-06
287	6.4810877e-06
288	0.002760652713
289	0.001598880749
290	0.003902096743
291	0.01263215597
292	0.009431276514
293	0.001845440794
294	0.003071345247
295	0.005575061069
296	0.001756892474
297	0.004841025822
298	0.005475920733
299	0.002234781223
300	0.002657314575
301	0.005014134333
302	0.003192424684
303	0.01384504575
304	0.00309680751
305	0.003706979629
306	0.003773208061
307	0.003897203678
308	0.004270764407
309	0.003062243175
310	0.002552166587
311	0.003525699386
312	0.003700512497
313	0.005521954056
314	0.005694430622
315	0.006050963195
316	0.004309873988
317	0.005009626959
318	0.01871458973
319	0.002588117553
320	0.002892512943
321	0.002984379819
322	0.002236770124
323	0.002846714348
324	0.003811839735
325	0.002735237257
326	0.0004075385399
327	5.507984351e-05
328	0.002699207195
329	0.01037688448
330	0.007848031299
331	0.003419075788
332	0.002763924287
333	0.005223857294
334	0.00370524398
335	0.003524234049
336	0.003513998307
337	0.004427292529
338	0.006029595158
339	0.005170438964
340	0.004765368262
341	0.002082366116
342	0.003687751757
343	0.003295514491
344	0.001238518461
345	0.0050494649
346	0.004303017334
347	0.006048278996
348	0.00233907691
349	0.004093001543
350	0.003230457162
351	0.002824361176
352	0.008185193848
353	0.004488014507
354	0.007229468872
355	0.004126935491
356	0.004654051872
357	0.003640578385
358	0.003789092107
359	0.003774201957
360	0.005014054344
361	0.001099185427
362	0.004510684478
363	0.004073696623
364	0.000523563892
365	0.01573869676
366	0.005701108582
367	0.006311487692
368	0.003899282646
369	0.003471306594
370	0.003719546685
371	0.002478490619
372	0.0001627210478
373	0.006673038255
374	0.002362636391
375	0.001361958254
376	0.003659503909
377	0.007137657912
378	0.005687935286
379	0.009118866701
380	0.001872559986
381	0.001884442443
382	0.002712322411
383	0.003066359835
384	0.0007411706425
385	0.004388800964
386	0.01032807796
387	0.002285757048
388	0.006968275952
389	0.003499448991
390	0.006029735385
391	0.002429210051
392	2.075527486e-05
393	2.90989791e-05
394	0.003128818476
395	0.004988503178
396	0.000846932137
397	0.004197397839
398	0.001151945429
399	0.01438704691
400	0.00298394779
401	0.0004054624578
402	0.004166577533
403	0.002908000156
404	0.003513339285
405	0.004498710355
406	0.001882339236
407	0.004242042931
408	0.0009574905179
409	0.003745910254
410	0.002059311494
411	0.004638891968
412	0.004714798357
413	0.001038552523
414	0.004418507957
415	0.004946005819
416	0.001198567271
417	0.0005759683567
418	6.804124308e-06
419	4.307447805e-05
420	0.002966606406
421	0.003112558908
422	0.00300584078
423	0.003529558256
424	0.006092458967
425	0.001617121734
426	0.003053409137
427	0.008462520788
428	0.01159737212
429	0.003929547291
430	1.798365122e-05
431	1.798365122e-05
432	0.006583512233
433	0.003737130148
434	0.001839681773
435	0.009414611851
436	0.01136006128
437	0.006053802261
438	0.005013257834
439	0.004716894741
440	0.003813786169
441	0.00341656743
442	0.002758991254
443	0.005604079108
444	0.003536255819
445	0.00662366044
446	0.002608268064
447	9.669131961e-06
448	1.253405992e-05
449	0.003706231215
450	0.001476371283
451	0.002310296774
452	0.003344808579
453	0.00387799031
454	0.002645685288
455	0.0004362869957
456	0.0009213327512
457	0.007813865626
458	0.004787961353
459	0.002265562527
460	0.01100108328
461	0.01265813748
462	0.004499056123
463	0.003640667303
464	0.003911209109
465	0.007491897678
466	0.004515147257
467	0.002443488222
468	0.002491879702
469	0.003711391167
470	0.00259238141
471	0.003828878641
472	0.005503230846
473	0.001287272635
474	0.006666320892
475	0.003224684126
476	0.01123780617
477	0.00547687843
478	0.004080699014
479	0.004539652687
480	0.0005634287483
481	0.001705926684
482	0.00584112879
483	0.003675420599
484	0.0008402577827
485	0.0004969374195
486	0.003709746583
487	0.002765315993
488	0.004664915179
489	0.0113601334
490	0.001449916985
491	0.004472329406
492	0.005000521881
493	0.004719765838
494	0.001712157498
495	0.001971213944
496	0.004694822344
497	0.00378377025
498	0.002222678865
499	0.00253189714
500	0.002234834734
501	0.007016085374
502	0.00372688175
503	0.004956463897
504	0.002441748933
505	0.003850891817
506	0.003983234704
507	0.004847764035
508	0.003071679066
509	0.003533121791
510	0.006209349653
511	0.004020389871
512	0.001256129277
513	0.003994483522
514	0.001445668587
515	0.003678751243
516	0.002347561385
517	0.009296951138
518	0.002102462977
519	0.004169660433
520	0.004857024028
521	0.004039090682
522	0.009170467363
523	0.00368156507
524	0.005308931421
525	0.007432880165
526	0.007041538431
527	0.004032692239
528	0.006041403104
529	0.003130780871
530	0.003321370275
531	0.0007208608646
532	0.001551128123
533	0.002712726849
534	0.00344195529
535	0.005181880713
536	0.005731757688
537	0.00132469156
538	0.003082320294
539	0.003125655786
540	0.004059508585
541	0.001768973055
542	0.003824081602
543	0.00140446348
544	1.363696935e-05
545	0.001904562432
546	0.002292384182
547	0.005974578267
548	0.005479240559
549	0.008478892237
550	0.004896553576
551	0.01529175141
552	0.002401395529
553	0.003626781209
554	0.003053409001
555	0.003822103871
556	0.007241216066
557	0.007945377237
558	0.003922526926
559	0.005773116952
560	0.002065647444
561	0.007122084212
562	0.002590658728
563	0.00247097507
564	0.01187396327
565	0.002705461806
566	2.511905044e-05
567	0.002947030049
568	0.004380830526
569	0.004011338832
570	0.003161094264
571	0.007333210723
572	0.0007783693298
573	0.01697117701
574	0.003554252019
575	0.004316211423
576	0.002888943943
577	0.002566684954
578	0.004301418976
579	0.003055783723
580	0.001765699968
581	0.003558054192
582	0.001874435033
583	0.002779816339
584	0.003920418682
585	0.0008349287432
586	0.002739158763
587	0.01083393335
588	0.004562048344
589	0.003777591549
590	0.00140335856
591	0.006218953738
592	0.002226031947
593	0.00566673949
594	0.002257328287
595	0.005142680745
596	0.005618587415
597	0.00363482446
598	0.004322915805
599	0.003687441743
600	0.000548608348
601	0.001874625891
602	0.00301544701
603	0.001739003227
604	1.852861036e-05
605	1.852861036e-05
606	0.001271120327
607	0.003994569808
608	0.00366881218
609	0.007334704611
610	0.0008207526751
611	0.002940293898
612	0.004953728697
613	0.004232555602
614	0.004871554867
615	0.004189307678
616	0.005207651878
617	0.002118149671
618	0.005136177349
619	0.003832195096
620	0.002322666592
