node_id	error
0	0.00570819758
1	0.001021252167
2	0.001032342467
3	0.0003764984426
4	0.0008094078807
5	0.001278085834
6	0.00509995567
7	0.002722429758
8	0.001870417819
9	0.002174406649
10	0.002319086096
11	0.0006558062286
12	0.0003088448115
13	0.001024307618
14	0.0007754248076
15	0.0004979519972
16	0.0005745802202
17	0.002646085611
18	0.001216491472
19	0.0009127035924
20	0.0004346755459
21	0.0007904175805
22	0.003379898572
23	0.001161605076
24	0.00271330748
25	0.0002820356682
26	0.001293665762
27	0.001910062807
28	0
29	0.004481805458
30	0.001701226385
31	0.001056031799
32	0.0007901473755
33	0.001641532031
34	0.001519466217
35	0.01209343313
36	0.001350820397
37	0.0009448685724
38	0.0007024874056
39	0.001288809001
40	9.498637599e-05
41	0.000305299578
42	0.001671035581
43	0.002288106403
44	0.001348035714
45	0.0006840929765
46	0.0009552020868
47	0.00171295696
48	0.002525205847
49	4.338939401e-05
50	0.0003177412333
51	0.003106678075
52	0.0003092405079
53	0.006984665849
54	0.0009846046823
55	0.000192391592
56	0.001678268071
57	1.417154617e-05
58	0.0006832472405
59	0.0009981073511
60	0.0003964264604
61	0.001544686424
62	0.0006120514946
63	0.0006103139536
64	0.001484447855
65	0.001569880794
66	0.0004502508858
67	1.603088053e-06
68	0.0008370958218
69	0.001369903869
70	0.000578436664
71	5.003666965e-05
72	0.001122445227
73	0.0005372473998
74	0.00124132021
75	0.003030073708
76	0.001597272532
77	0.0007565351155
78	0.0009489596767
79	0.0004671589059
80	0.00162188678
81	0.0004375589496
82	0.002270970174
83	0.0003931059213
84	0.0007750145518
85	0.0004272410471
86	0.006539411319
87	0.0009284676047
88	1.283666673e-05
89	0.004466397231
90	0.001150109341
91	0.0009223137049
92	0.001233897347
93	0.000476247747
94	0.001137991458
95	0.001770521913
96	0.0007420278278
97	0.001183579476
98	0.0008414841566
99	0.001232311411
100	0.0005178245273
101	0.00106422954
102	0.001721916367
103	0.001407505841
104	0.00219935658
105	0.0009654607237
106	0.0008645541464
107	0.000924447896
108	0.001679859727
109	0.002063433675
110	0.009517881296
111	0.0006252110227
112	0.002361130711
113	0.001332291949
114	0.001944655629
115	0.0008580219238
116	0.001568053361
117	6.875097829e-05
118	0.0008627918242
119	0.001652878096
120	0.001133463567
121	0.001445567291
122	0.001522587768
123	0.0003464942695
124	0.00112950738
125	0.005059174598
126	0.0009527601727
127	0.000580026495
128	0.001997769035
129	0.003800350381
130	0.002518916649
131	0.0008663381004
132	0.00184628975
133	0.0006500009836
134	0.0002324233965
135	0.00318103286
136	0.002322290955
137	0.001846352666
138	0.001133138389
139	0.002663881311
140	0.0009444136462
141	0.006032382068
142	0.00117611983
143	0.0004320590315
144	0.004443071801
145	0.00471623927
146	0.0003541430244
147	0.001462172488
148	0.001039157354
149	0.0009806484229
150	0.000750788042
151	0.001064930045
152	0.002023384397
153	0.002138803143
154	0.002822250638
155	0.0005635144309
156	0.0009892045445
157	0.00103025554
158	0.0009304892773
159	0.001643804195
160	0.001693881851
161	6.405361957e-05
162	0.0007527375841
163	0.002723966664
164	0.002603096724
165	0.002164685937
166	0.0002536493103
167	0.0008662923384
168	0.001343146546
169	0.002131582371
170	0.001488020022
171	0.001382264171
172	0.0004198845853
173	0.004099133187
174	0.001648389061
175	0.003947645486
176	0.001036155982
177	0.0005387588173
178	0.00227541867
179	0.001309228862
180	0.002257908765
181	0.001318161756
182	0.001275897294
183	0.005367551997
184	0.001007341635
185	5.694822888e-05
186	0.0003794822891
187	7.57493188e-05
188	0.0002035967303
189	0.001628812391
190	0.0003380088171
191	0.001243027002
192	0.001406755137
193	0.0008652249414
194	0.001658023427
195	0.001025534938
196	0.001181762419
197	0.001778993727
198	0.003794554531
199	0.005175566737
200	0.0006696311741
201	9.383427158e-06
202	0.0001875242751
203	8.953854579e-05
204	0.0004841542628
205	0.004385542551
206	0.0008298914519
207	0.001334904104
208	0.0007858854966
209	0.004273025617
210	0.0002083561236
211	0.004779321684
212	0.001939097779
213	0.0006075265284
214	0.001436768147
215	0.001680152564
216	0.001675809971
217	0.002243012716
218	0.002268332616
219	0.0009361800683
220	0.0005842101767
221	0.006518795152
222	0.0009287273607
223	0.0007570968728
224	0.002894296707
225	8.475034746e-05
226	0.0001011542475
227	0.000968899153
228	0.0009005937465
229	0.001190513155
230	0.0007227359553
231	0.001165323495
232	0.004301906276
233	0.001847982901
234	0.0005224281594
235	0.0008019953768
236	0.002693663757
237	0.0009231355158
238	5.068119891e-05
239	0.0001171389646
240	0.003250657818
241	0.002731427177
242	1.144414169e-05
243	1.144414169e-05
244	0.0005331086031
245	0.003507531209
246	0.0002708328945
247	0.001871238772
248	0.00135709923
249	0.001556553455
250	0.001755758971
251	7.656675749e-05
252	4.305177112e-05
253	0.002621929936
254	0.003761443523
255	0.000744336
256	0.0007114021228
257	0.002395550859
258	0.00300780129
259	0.001088204368
260	0.001336282873
261	0.0002012042484
262	0.00156007483
263	0.000438917673
264	0.0004570351324
265	0.0002429951007
266	0.001014996479
267	0.0008242920301
268	0.0008396810013
269	0.00258952619
270	0.001128290211
271	0.001621157396
272	0.001708230345
273	0.001740478802
274	0.003133399757
275	0.0005624457
276	0.001165310015
277	0.0009669060792
278	0.001517244845
279	0.0003849400379
280	0.0005046905281
281	0.000714770896
282	0.001112834675
283	0.0009930237006
284	0.0009617766743
285	0.00108508941
286	0.0002056091738
287	0.0001160741747
288	0.001051531932
289	0.0007438813129
290	0.001000031311
291	0.001228449403
292	8.375706462e-05
293	0.0003292969785
294	0.001458206096
295	0.004438830852
296	0.005085022004
297	0.005087907553
298	0.0008293522206
