node_id	error
0	0.007544787994
1	0.0117790177
2	0.009466199872
3	0.008600536158
4	0.01649668225
5	0.01174717847
6	0.002017938932
7	0.003265019234
8	0.001256021595
9	0.006732091545
10	0.01465027214
11	0.01083452499
12	0.007678972366
13	0.01163387693
14	0.008067180405
15	0.00992945791
16	0.0136128663
17	0.01605135224
18	0.0121615451
19	0.01219924743
20	0.01105383991
21	0.01014187326
22	0.004148182823
23	0.005511198382
24	0.0011082161
25	0.0007330529731
26	0.003608355552
27	0.003057364894
28	0.0001357445075
29	0.005759335602
30	0.003126880715
31	0.01046267987
32	0.01054226136
33	0.0132238117
34	0.01370016118
35	0.02344182356
36	0.02239132162
37	0.01265771063
38	0.01497888123
39	0.01070784079
40	0.0003122328174
41	0.0004287212565
42	0.01158607773
43	0.006246706502
44	0.009967642095
45	0.01212685702
46	0.0120875454
47	0.01053804361
48	0.01246556804
49	0.009218196706
50	0.008160690723
51	0.008328446472
52	0.001827792942
53	0.001621149783
54	0.01137487385
55	0.0001393797042
56	0.009911561222
57	0.01304015328
58	0.01347609491
59	0.01234286928
60	0.008297954885
61	0.01145718651
62	0.008723641239
63	0.01085286727
64	0.01204770537
65	0.01043562969
66	0.01112218162
67	0.0004353963756
68	0.001546853899
69	0.01275495713
70	0.005801285588
71	0.0005256739694
72	0.007514576907
73	0.01355842315
74	0.0108689589
75	0.01746243228
76	0.01225192602
77	0.01265568601
78	0.01058837745
79	0.01169077858
80	0.008372658633
81	0.0231881306
82	0.01193383065
83	0.001937885031
84	0.008513668466
85	0.006789963933
86	0.0003087181299
87	0.008770791204
88	0.0139720867
89	0.008514821363
90	0.01319849508
91	0.009137029154
92	0.01101306382
93	0.005293669005
94	0.007711633978
95	0.01137079964
96	0.006166476062
97	0.01092789421
98	0.01214697463
99	0.01298345343
100	0.01051104083
101	0.01022902522
102	0.01509492988
103	0.01313265269
104	0.01331200352
105	0.008158265303
106	0.007784433052
107	0.01156077927
108	0.009292630378
109	0.006273803095
110	0.01940460232
