node_id	error
0	0.0003993495169
1	0.0002348503725
2	0.0002393835266
3	0.000519188252
4	0.0003420475886
5	0.0004019606251
6	0.0002611967391
7	0.0007812843216
8	0.000433946657
9	0.0001341639781
10	0.0006820051184
11	0.0002429735658
12	0.0004993230753
13	0.0002591033424
14	0.0004384884385
15	0.0003258115799
16	0.000187465104
17	2.854399089e-05
18	0.001542745659
19	0.0009800894569
20	0.0003457257343
21	0.0006519780759
22	7.811048832e-05
23	0.000176567278
24	0.000372810998
25	6.676939214e-05
26	0.0007297796433
27	0.02009837611
28	0.0002894689649
29	0.00144839454
30	0.0009395409225
31	0.02800051652
32	0.01076272156
33	0.00227166798
34	0.0001885962331
35	0.0003991105643
36	0.00136738697
37	0.0004259429227
38	0.0005015947766
39	0.0006765866317
40	0.009439767662
41	0.0007100763503
42	0.03596354618
43	0.000287229101
44	1.978730117e-05
45	8.023183316e-05
46	0.00135754477
47	0.0002774708742
48	0.0001339532408
49	9.050165195e-05
50	0.0005216205506
51	0.000226892512
52	9.584512187e-05
53	0.0005593671664
54	0.002436044301
55	9.892012429e-05
56	0.0001065539175
57	0.0002513917675
58	0.001246455017
59	0.0001515789666
60	0.0009004497049
61	0.0003062592278
62	0.0001525882459
63	0.0003297701711
64	0.0001251673184
65	0.001140709535
66	0.000987940018
67	0.002674837192
68	0.0005101145967
69	0.0003524512389
70	0.0001157303205
71	0.000118153248
72	0.0005991096628
73	0.001184707549
74	0.001828381045
75	0.002721460533
76	0.005432773777
77	4.061975854e-05
78	0.0002604959679
79	0.004608671183
80	0.009885071378
81	0.0006462174201
82	0.0005734538997
83	3.388948928e-06
84	0.0005904936553
85	0.02629834047
86	0.0002488006586
87	0.000968248895
88	0.0001935602123
89	0.00056984531
90	0.001464507449
91	0.0005614656615
92	0.0009596539125
93	0.0008592067016
94	0.0002832725996
95	0.0002833370391
96	7.070536128e-05
97	9.66277063e-06
98	0.000617754166
99	0.000314139321
100	3.393797686e-05
101	0.008333844512
102	0.0005492464342
103	0.002133841829
104	0.00139152076
105	0.0001115757652
106	0.0002293708891
107	0.000912279255
108	0.002077720885
109	0.0002378220965
110	0.001111151653
111	0.001519282172
112	0.0001708829018
113	0.0001078035644
114	0.0002901460174
115	0.0002284486324
116	6.001547601e-05
117	0.0004198380466
118	0.0002046872255
119	0.0005277640594
120	0.000395958213
121	0.000692025364
122	0.0005728397684
123	0.0002541470198
124	0.001659507686
125	0.0003172509077
126	0.0002984944066
127	0.0001568839648
128	0.0009319281582
129	2.476413738e-05
130	0.0006704319948
131	0.0001559809683
132	0.000389660366
133	0.004450877775
134	6.398010715e-06
135	0.0006600698833
136	0.0001529373571
137	0.0001791557591
138	0.0001363010942
139	0.0005075252408
140	0.001121388951
141	0.0003540668702
142	0.001838481072
143	0.0003096538659
144	2.334889917e-05
145	0.0003933026151
146	8.845858195e-05
147	0.0002283778331
148	0.000189062864
149	0.00588203412
150	0.0003967694612
151	0.002558601171
152	0.0005961176642
153	0.001712001609
154	0.000163732094
155	0.001102392486
156	0.0004909704259
157	0.002628610901
158	0.0002833558184
159	0.01245973681
160	0.0003913952714
161	0.001386424979
162	0.001506408067
163	0.001867510779
164	0.002305926111
165	2.100423854e-06
166	0.0003640529515
167	0.0002673697014
168	0.0008743764382
169	0.0001561086867
170	0.001131322161
171	0.0001004054876
172	0.0005783132928
173	8.965364463e-05
174	0.0001321284818
175	0.0004702448993
176	0.0001548443478
177	0.0001578736996
178	0.0005586571271
179	0.0004566554787
180	0.0001313624146
181	0.0008372310245
182	0.001252136644
183	1.384302247e-05
184	0.0008191772451
185	0.0008860504336
186	0.004607325448
187	0.0006948154884
