node_id	error
0	0.0008049610806
1	0.0004572909818
2	0.001065707516
3	0.001274619371
4	7.843458211e-05
5	7.341963295e-05
6	0.0002118157454
7	0.0009194141255
8	0.001343767506
9	0.001371306223
10	0.001590630296
11	0.0004294154271
12	0.0009470658868
13	0.000126818728
14	0.0004120569391
15	1.863915452e-05
16	3.205515492e-05
17	0.0004733467232
18	0.0005592913545
19	0.0001971135846
20	0.0001055165487
21	0.000911527766
22	0.0005885962319
23	0.0002947139794
24	0.0007285747846
25	0.002319901109
26	0.001329669145
27	0.0003238859677
28	0
29	0.001348674116
30	0.0004750503437
31	0.0002009939778
32	0.001762270404
33	0.0006397887086
34	0.0004835768117
35	0.01052705793
36	0.0006326994713
37	0.0004095126028
38	0.0003918172554
39	0.0001395791767
40	0.0001957673155
41	0.0004170699932
42	0.0006955728362
43	0.001062118414
44	0.0002852971377
45	0.000400249257
46	0.000266302071
47	0.0007448500756
48	0.001834907965
49	0.0003704078214
50	0.008462894835
51	0.005670709095
52	0.004854702815
53	0.008451658634
54	0.000170419645
55	0.0001080425922
56	0.0005399360167
57	0.000174531797
58	0.0005098563619
59	0.0001715073722
60	0.001058983163
61	0.0003728681343
62	7.046215117e-05
63	0.000137808705
64	0.001009575115
65	0.0003609161442
66	0.0007036478127
67	0.0001220919216
68	0.00122735376
69	0.0006981203179
70	0.001990472612
71	0.001282449467
72	4.443700653e-05
73	0.0003777229126
74	0.0003026304961
75	0.004103821201
76	6.350504211e-05
77	0.0007495600509
78	0.0002913469173
79	0.0003086309296
80	0.0004043462855
81	0.003331195473
82	0.0005266150786
83	0.001013471051
84	0.0006436638074
85	0.002792280978
86	0.002200206876
87	6.495894117e-05
88	0.0009906913549
89	0.001101270714
90	2.516031999e-06
91	0.0008125996981
92	0.0002432860561
93	0.003084497324
94	0.0008575455963
95	0.0008681933999
96	0.0002434417123
97	1.10975061e-05
98	0.0002595396568
99	8.433542393e-06
100	0.0004199706646
101	0.0004962804327
102	0.0004786973638
103	0.0005344781631
104	0.0005530865479
105	1.84529203e-05
106	0.0001333473491
107	0.0002022545588
108	8.472522728e-05
109	0.003171556476
110	0.001145852854
111	0.003222967349
112	0.001249836999
113	0.000249707318
114	3.724343089e-05
115	0.0003541712202
116	0.0002257492808
117	0.001247539261
118	6.087444764e-06
119	0.000327163986
120	0.0004303752339
121	0.002203255753
122	0.0008020363112
123	0.0002397177005
124	0.0002611167728
125	0.001636498558
126	7.639346596e-05
127	5.246910253e-05
128	0.0008299810121
129	0.0004722113043
130	0.00219253715
131	0.0001801374191
132	0.0006129969521
133	0.000976192738
134	0.0005964224056
135	0.001024211978
136	0.002714837773
137	0.003061002194
138	0.001974073136
139	0.0006559585306
140	0.000611724153
141	0.00744861058
142	0.0002610782805
143	0.0007867380578
144	0.002699174488
145	0.0001486856741
146	0.0005736740024
147	6.772494456e-06
148	0.000378709032
149	1.368761978e-05
150	0.0001400673114
151	0.0005112676329
152	0.000819975376
153	0.0008512359156
154	0.002096311455
155	0.0007500416508
156	0.0002275133516
157	0.000575291506
158	0.001288877263
159	0.003501829135
160	0.006159923844
161	0.003364191866
162	0.001821596376
163	1.312879373e-05
164	7.499663626e-05
165	0.002202652493
166	0.001479608101
167	0.0007198512413
168	0.0002565600722
169	0.001369887965
170	0.0003900007259
171	0.0008658453887
172	0.000535753481
173	0.0004367818543
174	0.0005765693388
175	0.00268632902
176	0.0005277900802
177	0.00012814491
178	0.004348339421
179	0.0005651871773
180	0.0002945549526
181	0.0003378876545
182	0.003570286702
183	0.000247573699
184	0.0002524582632
185	3.142336523e-05
186	0.002143264259
187	6.33969119e-05
188	0.0001920980926
189	0.0001210084313
190	0.0009306021168
191	0.0007273206669
192	0.0003089348781
193	7.154960222e-05
194	0.006461483358
195	0.0003275156377
196	0.0008267862637
197	0.001338065267
198	0.002405541437
199	0.003186542651
200	0.005196490596
201	0.001129589572
202	0.0008816666792
203	0.003524607931
204	0.0007973542492
205	0.00290492487
206	0.0006566323224
207	0.000258815524
208	0.0003739035825
209	0.003654712101
210	0.002042673952
211	0.0007782199829
212	2.980240083e-05
213	9.982503143e-05
214	6.222313069e-05
215	5.888430861e-06
216	0.0002825053536
217	2.50466732e-05
218	0.001278919148
219	0.0002914488508
220	1.890876679e-05
221	0.004215014936
222	2.148799269e-05
223	0.0001471032936
224	0.0007429705411
225	0.001237420882
226	0.002999885045
227	0.0006926270678
228	3.299070131e-05
229	0.001179320155
230	0.0004032529388
231	0.0003427537391
232	0.001445230915
233	0.003215797089
234	0.001414001286
235	0.0003723021346
236	0.002044575507
237	0.000329716299
238	3.817049436e-05
239	0.0003081743869
240	0.001007730808
241	0.0002362795934
242	1.198910082e-05
243	1.198910082e-05
244	5.50359172e-05
245	0.0006136517672
246	0.00839215602
247	0.0001152236153
248	2.025154559e-05
249	0.0001313973011
250	0.0001203793332
251	7.711171662e-05
252	4.050862852e-05
253	0.001361260975
254	0.002511288208
255	0.0009421342749
256	8.290420315e-05
257	0.0005924410474
258	0.0007622075576
259	0.001153139764
260	0.00012910804
261	0.001259989793
262	0.001836354137
263	4.629932045e-05
264	0.0009413850394
265	0.001076268549
266	0.0001165877707
267	0.001120160487
268	0.002214268178
269	5.183131559e-05
270	6.168464564e-05
271	0.003020356575
272	0.001066289464
273	1.245786636e-05
274	0.0002363198457
275	0.0008465999867
276	0.0003959829809
277	1.726034983e-06
278	0.0002246074272
279	0.002694205686
280	0.004209923343
281	0.0002124623829
282	0.0006938826684
283	0.0005482575703
284	0.0004395154474
285	0.001116178447
286	0.001152516504
287	0.001033706912
288	0.0004214091061
289	0.0003914342062
290	0.0006181256824
291	0.00152778476
292	0.002692584692
293	0.000734664698
294	7.233219653e-05
295	0.002578780823
296	0.001424148557
297	0.001484723531
298	0.0002516194523
299	0.0003314390707
300	0.000224020498
301	0.001055637266
302	0.0005052253418
303	0.001489909648
304	0.001027287834
305	0.0005221955637
306	0.0002749859502
307	0.0001515180345
308	0.0001189871669
309	0.00151312511
310	0.0005898210406
311	0.0005090509895
312	0.0007609859922
313	0.000176924272
314	0.001130792912
315	0.0002432078457
316	0.0003656482885
317	0.0006794846992
318	0.004997266984
319	0.0002990449983
320	0.0003359825848
321	0.0001478059841
322	0.0003816443534
323	0.0004808741212
324	0.0004547879782
325	0.0003845304449
326	0.003800871671
327	0.00224381734
328	0.0009201570729
329	0.002746029537
330	0.004148600611
331	0.004459911156
332	0.001270800703
333	0.003578798098
334	2.604939463e-05
335	0.0003864146214
336	0.000339070275
337	0.002325078459
338	0.00536451619
339	0.0001445323358
340	0.003192234188
341	0.001838854292
