node_id	error
0	0.004097134849
1	0.003791055163
2	0.001769110651
3	0.004910879111
4	0.002454903929
5	0.003428645272
6	0.002795535518
7	0.002727974648
8	0.003559551387
9	0.003025728629
10	0.003283512187
11	0.003603077484
12	0.002679006835
13	0.003768807977
14	0.002193121996
15	0.002450898946
16	0.003609649205
17	0.003080376159
18	0.005086623908
19	0.0009177640711
20	0.001492863098
21	0.003111558507
22	0.004048017444
23	0.00163147685
24	0.003301868809
25	0.004514361509
26	0.003210646061
27	0.008258326005
28	0.003356598263
29	0.005311589144
30	0.00301082983
31	0.008769884997
32	0.03059931976
33	0.001860271228
34	0.002761223564
35	0.004301302027
36	0.001912483489
37	0.004061182871
38	0.00234151088
39	0.003321329926
40	0.01646033309
41	0.003087570029
42	0.0040330718
43	0.004504286703
44	0.002093289405
45	0.002769714225
46	0.002643255029
47	0.002869901492
48	0.003487251647
49	0.002704088041
50	0.002908013024
51	0.002426891741
52	0.003136648834
53	0.003813971362
54	0.003258012677
55	0.003459120612
56	0.003743431175
57	0.003426448836
58	0.003433819151
59	0.003705643167
60	0.002720598164
61	0.003705388176
62	0.003907306035
63	0.002638212947
64	0.002261984087
65	0.002584574824
66	0.003226610052
67	0.0003593709071
68	0.003539747567
69	0.00290946308
70	0.003557878148
71	0.002803203157
72	0.004640397506
73	0.002677301062
74	0.005456074118
75	0.008026004879
76	0.001891136469
77	0.003305913841
78	0.003877144058
79	0.000850487871
80	0.003408693644
81	0.0009692113559
82	0.003332655871
83	0.003109828206
84	0.001661719217
85	0.01449376984
86	0.001090699842
87	0.003111051957
88	0.003206812208
89	0.004089142789
90	0.003492096017
91	0.003711245572
92	0.004133074881
93	0.003012701429
94	0.004698056989
95	0.004198795445
96	0.002539723689
97	0.00285716848
98	0.003682534913
99	0.003718747271
100	0.003298106764
101	0.000352448812
102	0.003344470601
103	0.003130362715
104	0.003129558933
105	0.003397433231
106	0.002293888091
107	0.002508648227
108	0.003747631321
109	0.001193258288
110	0.001622050056
111	0.003675557263
112	0.003619887025
113	0.003544626994
114	0.002106153741
115	0.00375795246
116	0.003121412652
117	0.004073049344
118	0.002631934363
119	0.003806076733
120	0.002883877622
121	0.003928733612
122	0.002615831783
123	0.003505629274
124	0.004928796749
125	0.003530661255
126	0.00280126064
127	0.00365370779
128	0.004140011028
129	0.002683354946
130	0.001379229891
131	0.003666446047
132	0.00262809633
133	0.005000031619
134	0.002945564807
135	0.003394901252
136	0.003157626389
137	0.002895840965
138	0.001837610825
139	0.003441616632
140	0.002540820432
141	0.002558419489
142	0.003104764537
143	0.002957719688
144	0.003191231264
145	0.003005426287
146	0.00944601865
147	0.004134483888
148	0.003368998866
149	0.0002995233447
150	0.002775884289
151	0.005735863054
152	0.003853377213
153	0.003497301697
154	0.004628042258
155	0.00240826986
156	0.004153639797
157	0.01277048446
158	0.003020954935
159	0.01387664719
160	0.003181711768
161	0.002830267837
162	0.003136928574
163	0.002087560441
164	0.003386288147
165	0.002815406538
166	0.00212206104
167	0.003352367405
168	0.003405210153
169	0.003677008575
170	0.001900825126
171	0.001981674779
172	0.00355342706
173	0.004716708414
174	0.003217439262
175	0.002701684933
176	0.002575883479
177	0.003479378514
178	0.003100542113
179	0.004167748649
180	0.003988908153
181	0.00241584518
182	0.001800851981
183	0.002974849847
184	0.004015520395
185	0.004027457498
186	0.0002166676295
187	0.002393188368
188	0.002676704322
189	0.003014273373
190	0.0001977364464
191	0.004260452479
192	0.002697165692
193	0.002652657746
194	0.003141849
195	0.00277670219
196	0.002412042945
197	0.002672317977
198	0.0007231356042
199	0.00280474766
200	0.000797285639
201	0.004708821276
202	0.004897715451
203	0.002823003911
204	0.0003895842399
205	0.002987762874
206	0.003396939837
207	0.002455116592
208	0.003186107583
209	0.004254612474
210	0.002101126012
211	0.002551021173
212	0.003095022146
213	0.002583156027
214	0.003081250244
215	0.003435863947
216	0.002756294361
217	0.003975522924
218	0.003051829974
219	0.004010504296
220	0.002078429424
221	0.003063997006
222	0.003033674515
223	0.002542636787
224	0.003081525407
225	0.003456113888
226	0.002242491382
227	0.003131004943
228	0.003253722898
229	0.003010772392
230	0.00345138672
231	0.003224071809
232	0.003625714544
233	0.003441782135
234	0.003255078888
235	0.003580034757
236	0.001527512074
237	0.003630434208
238	0.004538511606
239	0.001974639621
240	0.004093694705
241	0.003291028595
242	0.002386724114
243	0.002410259947
244	0.003781081832
245	0.002771004007
246	0.002990254099
247	0.003299111598
248	0.004335726845
249	0.00151806704
250	0.002265952754
251	0.002024575008
252	0.003724839232
253	0.004205076501
254	0.00836368695
255	0.001876441621
256	0.002554631921
257	0.002927385981
258	0.002865020611
259	0.003278607552
260	0.003347424783
261	0.003156735643
262	0.002510321857
263	0.004835215313
264	0.003933170915
265	0.002249080627
266	0.003023915158
267	0.001762484813
268	0.003086784883
269	0.003377543716
270	0.000935288709
271	0.002806027585
272	0.003509579654
273	0.001979669677
274	0.002956910851
275	0.003018509713
276	0.002797047213
277	0.003167100957
278	0.003349916553
279	0.003029219072
280	0.004120304171
281	0.004178553439
282	0.003089615216
283	0.003157010605
284	0.003708587988
285	0.003411502566
286	0.004831655015
287	0.002382212002
288	0.001258790219
289	0.002785620266
290	0.002627376353
291	0.004150946041
292	0.004430039638
293	0.003916600156
294	0.003383931719
295	0.003570074577
296	0.0003584910209
297	0.002781159832
298	0.002698240945
299	0.003092066693
300	0.002451758631
301	0.003019356703
302	0.002708580471
303	0.003436286696
304	0.002568266325
305	0.003332032001
306	0.005343100744
307	0.001938724919
308	0.002667739491
309	0.003266979114
310	0.004086159489
311	0.004471950712
312	0.00235350123
313	0.002426324609
314	0.001860389833
315	0.002855664172
316	0.003620129968
317	0.002683559102
318	0.002780697179
319	0.004405916065
320	0.002520142807
321	0.00320958441
322	0.003606080376
323	0.002725889354
324	0.003798938483
325	0.002375471927
326	0.001943289637
327	0.00204254065
328	0.003600091176
329	0.002275656352
330	0.003306997442
331	0.003522688455
332	0.003532625096
333	0.002666658569
334	0.005046706191
335	0.003123452902
336	0.002751685013
337	0.002073648883
338	0.004084591238
339	0.001781271515
340	0.003854951369
341	0.002668487281
342	0.002767262267
343	0.001712714613
344	0.002824880661
345	0.002621509748
346	0.003325353232
347	0.002915787247
348	0.004000659929
349	0.001938878185
350	0.001326612754
351	0.002841051073
352	0.001279693747
353	0.003088397704
354	0.002561578016
355	0.005884587244
356	0.003057806911
357	0.001004339377
358	0.01783935784
359	0.01175942526
360	0.002707427867
361	0.003240278028
362	0.004146349618
363	0.007975858074
364	0.005220750878
365	0.003406335178
366	0.003307179785
367	0.003755352355
368	0.004724374675
369	0.004712745824
370	0.003181640659
371	0.00287451505
372	0.003312678376
373	0.002469486675
374	0.003715115203
375	0.003809505437
376	0.003167615727
377	0.004043755846
378	0.003656635036
379	0.003889484564
380	0.003094301293
381	0.00306158636
382	0.00375913039
383	0.002942138203
384	0.002906769634
385	0.00256152139
386	0.004537047198
387	0.001886254398
388	0.002980182892
389	0.003293277901
390	0.003524517891
391	0.004710438594
392	0.002940215153
393	0.00296480778
394	0.002017145953
395	0.003421948361
396	0.003153757968
397	0.003137139627
398	0.004015381884
399	0.002559066763
400	0.002427116077
401	0.002699049123
402	0.003125975693
403	0.003650046663
404	0.004310720636
405	0.002261274824
406	0.003300507461
407	0.003454288684
408	0.003425482754
409	0.004677710381
410	0.002077227462
411	0.003529133875
412	0.001345626216
413	0.001842140755
414	0.002370744905
415	0.004526117439
416	0.002879453465
417	0.002299062858
418	0.002176290472
419	0.00284517827
420	0.003243413862
421	0.003424287125
422	0.003448356778
423	0.004233808888
424	0.004981122017
425	0.005416894687
426	0.003193911559
427	0.004289050678
428	0.003469145615
429	0.004415943364
430	0.003801475281
431	0.002310559638
432	0.002499387875
433	0.002179799198
434	0.003341489201
435	0.003065786992
436	0.004156059806
437	0.002999177074
438	0.001670890988
439	0.002095437249
440	0.002074281444
441	0.003367894731
442	0.002537412183
443	0.003883603251
444	0.00346302268
445	0.002640055266
446	0.00440280308
447	0.003466470999
448	0.003558027367
449	0.002559406314
450	0.003311308103
451	0.002193571857
452	0.001849479837
453	0.002444327367
454	0.003174528112
455	0.002689790522
456	0.002501883734
457	0.003098735893
458	0.003864456764
459	0.002695029841
460	0.003607003409
461	0.002890246711
462	0.001973941665
463	0.00223857885
464	0.001792973637
465	0.003110686509
466	0.002388711969
467	0.003656707103
468	0.003185526537
469	0.002953001294
470	0.002764149299
471	0.004211350948
472	0.01065884817
473	0.003720357385
474	0.01711579888
475	0.003569205027
476	0.003158438471
477	0.003762866381
478	0.005559607543
479	0.003512862854
480	0.003826870073
481	0.003950893982
482	0.002362906837
483	0.003347360763
484	0.002460595672
485	0.003931040423
486	0.002991734178
487	0.003096162127
488	0.003027452539
489	0.001773156736
490	0.004012676706
491	0.004191862494
492	0.002810348308
493	0.002613647853
494	0.004538994382
495	0.002845071957
496	0.00543629361
497	0.003652983577
498	0.002903953888
499	0.00250017674
500	0.002954460015
501	0.002622281118
502	0.00322182965
503	0.003203317516
504	0.002906942966
505	0.001931016267
506	0.004474425255
507	0.002315251409
508	0.002462620871
509	0.002823777693
510	0.003054426351
511	0.004439089483
512	0.004016367181
513	0.002875722382
514	0.002466413911
515	0.001976850107
516	0.003627860599
517	0.002987361147
518	0.004369149018
519	0.003545963436
520	0.0009318148449
521	0.002338341241
522	0.002586434197
523	0.002766098468
524	0.002949372564
525	0.002485003158
526	0.002772629671
527	0.001422778755
528	0.002726942736
529	0.01589789535
530	0.003668734422
531	0.002570260775
532	0.003310214098
533	0.003149613068
534	0.003284415033
535	0.002828753804
536	0.002664379135
537	0.002675629038
538	0.002492650673
539	0.003207776318
540	0.002165200101
541	0.003474619653
542	0.002639443022
543	0.002358308866
544	0.003011812547
545	0.003076180745
546	0.002599079203
547	0.003398030219
548	0.004306153688
549	0.00346418355
550	0.003018601698
551	0.00442832731
552	0.003586438652
553	0.003549993653
554	0.002707560795
555	0.009415441755
556	0.004042410052
557	0.001968493132
558	0.00298038868
559	0.002729769345
560	0.003215995296
561	0.003826725072
562	0.003323738271
563	0.003938611149
564	0.003017426746
565	0.003720084541
566	0.007903022477
567	0.003411367066
568	0.002718342557
569	0.002809752931
570	0.002402703412
571	0.001639767194
572	0.00330224926
573	0.003522638651
574	0.002719662246
575	0.00266280995
576	0.002829195326
577	0.003012840348
578	0.00291881417
579	0.003281406302
580	0.001020078263
581	0.003070162473
582	0.003200340745
583	0.002528163847
584	0.002814296497
585	0.003632973717
586	0.003464926774
587	0.001928583689
588	0.002740211902
589	0.003103127752
590	0.002283540157
591	0.001701383198
592	0.01238524254
593	0.003062763422
594	0.002405670884
595	0.003826181752
596	0.002429888796
597	0.002336230562
598	0.001510162719
599	0.001913464295
600	0.002378320357
601	0.003466511271
602	0.003273003096
603	0.002410912532
604	0.003400350013
605	0.003203311928
606	0.004310945676
607	0.003174783519
608	0.00417222852
609	0.00434589079
610	0.003026171414
611	0.003390871077
612	0.003365558402
613	0.002939280734
614	0.002235536428
615	0.002862261145
616	0.003668898054
617	0.005667224301
618	0.002671210302
619	0.002831972821
620	0.003279046455
621	0.002337386583
622	0.004006600767
623	0.003517823749
624	0.003163261754
625	0.002868413594
626	0.003540719268
627	0.002898203003
628	0.003080853065
629	0.002526478781
630	0.00332500799
631	0.002238330554
632	0.00333924079
633	0.00199214369
634	0.002134851891
635	0.003621612775
636	0.0033991353
637	0.003714255045
638	0.003050311757
639	0.002107212117
640	0.003502265123
641	0.002845219767
642	0.003719281557
643	0.003039845585
644	0.002490511092
645	0.002786189831
646	0.003636938943
647	0.002821650625
648	0.002472521373
649	0.004343817669
650	0.003691799636
651	0.02827899771
652	0.003177005921
653	0.004048752183
654	0.004197765905
655	0.001754620229
656	0.002578361125
657	0.003237884457
658	0.004264760973
659	0.002922295468
660	0.00453049568
661	0.004375363852
662	0.002561904975
663	0.002582133402
664	0.002775444242
665	0.004257258836
666	0.004156126275
667	0.002473114383
668	0.003807183961
669	0.002207827829
670	0.003661213318
671	0.003504027152
672	0.002997982822
673	0.00335501552
674	0.00316276898
675	0.003370393384
676	0.003628144228
677	0.003963889904
678	0.002197205659
679	0.001242533782
680	0.00249454616
681	0.003075974629
682	0.003219890906
683	0.00341214845
684	0.00258584986
685	0.003501781235
686	0.002716104337
687	0.003520522311
688	0.002819138427
689	0.002387458311
690	0.002165062759
691	0.003507737696
692	0.003334665177
693	0.00341690519
694	0.003093295296
695	0.002988280504
696	0.004509144462
697	0.005691242344
698	0.002354900704
699	0.001239258197
700	0.002782901309
701	0.003432026483
702	0.003059698481
703	0.004271172834
704	0.001366848321
705	0.005338283399
706	0.002091165553
707	0.003414259916
708	0.004462646128
709	2.718961877e-05
710	0.003405356032
711	0.003694011761
712	0.00372221125
713	0.003607296395
714	0.002842283262
715	0.003175570412
716	0.0009482639662
717	0.002705519696
718	0.002883665067
719	0.003453006085
720	0.001681006422
721	0.004065205296
722	0.002963166392
723	0.003353803818
724	0.003986135272
725	0.003442411224
726	0.003279359436
727	0.003766319405
728	0.005859477113
729	0.002013168128
730	0.003068073427
731	0.003527398289
732	0.003994095367
733	0.002907774435
734	0.003349352782
735	0.003085000066
736	0.002773305722
737	0.002640063526
738	0.002255367739
739	0.004589594033
740	0.003304126291
741	0.004403111588
742	0.003146127312
743	0.001049331707
744	0.003767157755
745	0.004173489032
746	0.001602393353
747	0.004124748967
748	0.003096304754
749	0.00337183306
750	0.003787507183
751	0.004231586497
752	0.004343766724
753	0.003188842598
754	0.001916059921
755	0.002702013525
756	0.005472560877
757	0.003861716779
758	0.00390146396
759	0.002343983026
760	0.002074524619
761	0.002351805736
762	0.002302888283
763	0.003150762542
764	0.003469345893
765	0.003202106569
766	0.003054399651
767	0.003476728826
768	0.002476327402
769	0.002628430868
770	0.003851508062
771	0.003643103342
772	0.003789321125
773	0.003379267713
774	0.00393340146
775	0.003266590394
776	0.001789500036
777	0.002458119263
778	0.003278833324
779	0.006256324228
780	0.002444434263
781	0.002566137024
782	0.004461698757
783	0.001825596271
784	0.002467402544
785	0.003256192406
786	0.002914697567
787	0.003279169633
788	0.00359451085
789	0.001041956584
790	0.003768624469
791	0.003313907427
792	0.003684288837
793	0.002810871789
794	0.003474673417
795	0.0030774745
796	0.003160294669
797	0.001983844883
798	0.001839918009
799	0.002853680825
800	0.002788257596
801	0.00351920137
802	0.003524157847
803	0.0009703997964
804	0.002704168359
805	0.001164976002
806	0.001900168232
807	0.002512557837
808	0.003068106758
809	0.003890368955
810	0.003360460366
811	0.003827236634
812	0.003775438224
813	0.002863501658
814	0.00307672446
815	0.003639841366
816	0.002880455947
817	0.003355019376
818	0.004451656554
819	0.003109590311
820	0.002497755277
821	0.003572615266
822	0.003740201096
823	0.004084919449
824	0.001947183498
825	0.003476365302
826	0.002215435506
827	0.002235625277
828	0.003255353138
829	0.002502191945
830	0.00164268863
831	0.003358831268
832	0.002409724499
833	0.002638882412
834	0.003426073483
835	0.001680752863
836	0.003343459743
837	0.003183485111
838	0.002873606071
839	0.003749587581
840	0.002676257507
841	0.003381811318
842	0.003568917179
843	0.004628173369
844	0.002637700761
845	0.00348357223
846	0.001921971736
847	0.002525759063
848	0.003603529652
849	0.003744911266
850	0.00408239108
851	0.002765318804
852	0.003305564631
853	0.003834525938
854	0.004060324815
855	0.003568510257
856	0.003025845153
857	0.002464780682
858	0.003285455945
859	0.00317363164
860	0.002916987235
861	0.002026160512
862	0.003419594817
863	0.004355852205
864	0.001851785816
865	0.002546633868
866	0.003820842038
867	0.002290969418
868	0.002637101268
869	0.003210275617
870	0.00362921041
871	0.003425803735
872	0.002356325976
