node_id	error
0	0.004599105454
1	0.0007538135636
2	0.001250332197
3	0.001467948997
4	0.00191070291
5	0.003063074892
6	0.003485655816
7	0.003720672388
8	0.008120019776
9	0.006814655646
10	0.002994090942
11	0.0003994254398
12	0.001767712986
13	0.001872300683
14	0.0001409449487
15	0.000482005939
16	0.0008564635355
17	0.002230803031
18	0.0005749533279
19	0.001568783354
20	0.001315407668
21	0.0006876187052
22	0.01067393484
23	0.003883697975
24	0.001484282028
25	0.00561359705
26	0.001154397071
27	0.001527072673
28	0
29	0.001553202308
30	0.003214998283
31	0.001642010923
32	0.004280375424
33	0.002190632772
34	0.002623842661
35	0.01080546808
36	0.001717967013
37	0.003307965861
38	0.0001722339372
39	0.0008301088125
40	0.0001070844687
41	0.0003080243736
42	0.0003291504754
43	0.006061122691
44	0.002642393602
45	0.001744709145
46	0.0008302473839
47	0.002339316813
48	0.005457171038
49	0.001345474255
50	0.01123783195
51	0.0003710143633
52	0.001659746783
53	0.01448631254
54	0.002023017457
55	0.001826824284
56	0.003892278352
57	0.001194851759
58	0.001765902302
59	0.002091893276
60	6.70102407e-05
61	0.001000182174
62	0.0004866012257
63	0.0006274747607
64	0.003643601527
65	0.0001395306631
66	0.0003829642347
67	9.806993647e-05
68	0.0006463578563
69	0.002955194393
70	0.004836544966
71	0.005622993577
72	0.001581112223
73	0.001939627186
74	0.0008112830793
75	0.01068212024
76	0.001438952257
77	0.000443285655
78	0.0003841909283
79	0.006196057047
80	0.001643624012
81	0.001558743534
82	0.004096049973
83	0.001868420415
84	0.0002544606425
85	0.0006341398675
86	0.006728317152
87	0.00107564059
88	0.001626830268
89	0.0125389401
90	0.002578501917
91	0.00482959794
92	0.001380914929
93	0.006361006015
94	0.002610096352
95	0.002118773979
96	0.001381570632
97	0.0007619245956
98	0.001647242395
99	0.001372828711
100	0.001742929527
101	0.001741339041
102	0.0009960700054
103	0.0006932440104
104	0.0001254693461
105	0.001229415768
106	0.000925950255
107	0.001279379436
108	0.00289070481
109	0.005550248577
110	0.0116817091
111	0.001563777084
112	0.001735345822
113	0.0006416119102
114	0.002998021622
115	0.0006212101598
116	0.003014061729
117	0.0008078882915
118	0.001319780396
119	0.002320626579
120	0.0002745666697
121	0.002334831805
122	0.001429007451
123	0.001394327956
124	0.002356386434
125	0.004984571085
126	0.0006675398533
127	0.00383179257
128	0.004150238025
129	0.007858808208
130	0.0009549478502
131	0.001013456006
132	0.005460145462
133	0.0006560390203
134	0.0001523786359
135	0.005815936623
136	0.007977083666
137	0.002025113573
138	0.00460598178
139	0.009253692942
140	0.0005343485989
141	0.009858776832
142	0.001218158947
143	0.003337883674
144	0.01231254652
145	0.006379844741
146	0.0007812991768
147	0.001722221234
148	0.006805625483
149	1.804354001e-05
150	0.000921729745
151	0.000176488185
152	0.005566162497
153	0.002879832008
154	0.006078796638
155	0.00151323179
156	0.0005596325997
157	0.001266117201
158	0.002270976149
159	0.004296008408
160	0.0009142141234
161	0.006417706814
162	0.003278903892
163	0.003055803632
164	0.001803756336
165	0.004528230309
166	0.001667894333
167	0.0001000803211
168	0.0008695775133
169	0.0003179866504
170	0.0007840990278
171	0.00447307716
172	0.001375938862
173	0.009558039263
174	0.001013691908
175	0.006494342761
176	0.001875353112
177	0.001765889369
178	0.007126717244
179	0.003712182737
180	0.001418179593
181	0.005477864896
182	0.001935329148
183	0.007754323555
184	0.0009949016364
185	5.694822888e-05
186	0.0002902452319
187	7.847411444e-05
188	0.0001995095368
189	0.0007079040337
190	0.002585076781
191	0.00287617396
192	0.002204425606
193	0.004542189666
194	0.001355097271
195	0.001184542809
196	0.003359128848
197	0.0009871522672
198	0.007580150883
199	0.01543135958
200	0.008499683959
201	0.003817972878
202	0.003697270181
203	0.005187973233
204	0.0003767851997
205	0.008300863479
206	0.003357569393
207	0.001373928001
208	0.00856847299
209	0.003567986659
210	0.003422766471
211	0.00328441805
212	0.002784278915
213	0.006550227899
214	0.0005529311691
215	0.0008269974725
216	0.001263687219
217	0.0001669291274
218	0.001094666496
219	0.0005001305889
220	0.001229630309
221	0.005570535289
222	0.001893951235
223	0.002458974997
224	0.003222955617
225	0.00857358001
