node_id	error
0	8.357942517e-05
1	0.0002822382337
2	0.0008638968289
3	0.0004308531092
4	0.0007416152421
5	0.0001514873404
6	0.0002876523506
7	0.0002182554437
8	0.0001472053127
9	0.0002756118478
10	9.336706291e-06
11	0.0003038301743
12	0.0002359259395
13	0.0006371354248
14	0.00057685817
15	0.0002891093295
16	0.0001712679437
17	0.0004645555839
18	0.0009055320412
19	0.0005606113798
20	0.002064295988
21	0.0002590875184
22	0.0001099555597
23	0.0003916353424
24	2.399005982e-05
25	0.0004793718488
26	0.0004177738804
27	0.002902866046
28	7.077613346e-05
29	0.002022919121
30	9.687067643e-05
31	0.008015167437
32	0.0158813579
33	0.001280231158
34	0.0005103982756
35	0.0003793194267
36	0.0004468210818
37	8.887708713e-05
38	0.0001089981111
39	5.571147067e-05
40	0.01062479542
41	0.000417362979
42	0.0112653966
43	0.0005308978431
44	3.193790564e-05
45	2.891654222e-05
46	0.0007421705572
47	0.0003454163173
48	0.0004566850518
49	0.0003872391203
50	0.0001229530419
51	8.754988646e-05
52	0.0001701611996
53	0.001088851735
54	0.001665555194
55	0.0004057962722
56	0.0002160692828
57	0.0005261599587
58	0.0006067574655
59	8.553719699e-05
60	0.0002318418466
61	0.000130375772
62	6.934002325e-05
63	0.0001552499875
64	0.0007820255737
65	0.0002296663384
66	0.0009586889507
67	0.001047748992
68	0.0003710411269
69	0.0003227653601
70	0.001288047942
71	0.000407580536
72	0.005399721136
73	0.0006289987089
74	0.0001082667534
75	0.003299277512
76	0.001407172831
77	0.0005476029175
78	0.0006475026186
79	0.001778479502
80	0.001503883517
81	0.0004598658739
82	0.0001270135631
83	0.0003776408212
84	0.0004399452556
85	0.005653406158
86	1.591859001e-05
87	0.0002747213565
88	0.0003297773984
89	7.5366079e-06
90	0.0006395034468
91	0.0005694251426
92	0.001014382939
93	0.0002159757411
94	0.00013105595
95	0.0003072081426
96	0.0002170391604
97	0.0003233713452
98	1.808812714e-05
99	0.0007976758206
100	0.0004623079471
101	0.009361145961
102	0.0002458187818
103	0.0006921104955
104	0.0003174274349
105	0.0001482132161
106	0.0001601132851
107	0.0002596133422
108	6.989074687e-05
109	8.263397821e-05
110	0.001010632917
111	0.0003631929294
112	0.0001111223925
113	0.0004927241222
114	0.0002133772154
115	0.0001055015269
116	0.0007695947413
117	9.466343435e-05
118	1.38772716e-05
119	0.000399452365
120	3.67074178e-07
121	0.0002670973276
122	0.0005930988733
123	0.000622524988
124	0.0002501418904
125	0.0002775137414
126	0.002254694454
127	0.0004747918304
128	1.316057297e-05
129	0.0001070470103
130	0.0024837573
131	0.0002647789858
132	0.0001487088398
133	0.0002242816012
134	0.0003685687786
135	6.535930871e-05
136	0.0002008791448
137	0.003029244883
138	0.0002808310187
139	0.0001662445337
140	8.310728591e-05
141	0.0005857051488
142	9.714414151e-05
143	0.0002660607531
144	0.0002774332135
145	0.0003272811184
146	0.01333593648
147	0.0002760056961
148	0.0002870664442
149	0.0003748805136
150	0.0006586867365
151	0.001846457182
152	0.0001851358812
153	0.0006820481576
154	0.0002615345789
155	0.0001393605699
156	0.0003274199856
157	0.01710664163
158	0.000320384432
159	0.008388415603
160	6.988540379e-05
161	0.0007891097731
162	0.000548884818
163	8.011804246e-05
164	0.00403337537
165	0.0005991449109
166	0.0003765662333
167	0.001035362935
168	0.0003683250428
169	0.0002113218894
170	0.0007225010092
171	0.0009448621251
172	3.89971463e-05
173	0.00128176273
174	0.0003032090661
175	0.0003418867125
176	0.001497325751
177	0.0008045294517
178	0.0004064421834
179	0.0003966695731
180	0.0004944729267
181	0.0006195597784
182	0.0007929629431
183	6.069517541e-05
184	1.115544365e-05
185	8.426136042e-05
186	0.0006518391441
187	3.250969015e-05
188	8.215398972e-05
189	0.0002480650869
190	0.005418838187
191	0.004648646763
192	4.191139975e-05
193	0.0003809796558
194	0.0009611880071
195	4.835944266e-05
196	0.0003780228842
197	0.0002223421628
198	0.0109238832
199	0.0001383635779
200	0.001179911003
201	9.847609977e-05
202	0.0006605495768
203	0.0004969644042
204	0.0006558994706
205	0.0007331368593
206	0.0002114481733
207	6.968600227e-05
208	9.412203382e-05
209	0.0009678695423
210	0.0008562327891
211	0.0006224878902
212	0.01141728624
213	0.0001411805303
214	0.000105302827
215	5.055625806e-05
216	0.0001680259864
217	3.917861265e-05
218	0.0006683360367
219	3.507825891e-05
220	0.0001010864111
221	0.000218580459
222	0.0008270814841
223	8.313758619e-06
224	0.0001224661349
225	0.0002596122897
226	3.826144608e-05
227	0.0006029480835
228	0.000398622741
229	0.0006112503836
230	0.0005334227359
231	0.0002071660785
232	0.000274403014
233	0.0001387052182
234	0.0003077353698
235	0.0003292581365
236	0.0001174073509
237	0.0002588205001
238	9.816656124e-05
239	5.201615891e-05
240	0.0004347080381
