node_id	error
0	0.000226547715
1	0.001399266899
2	0.001075834883
3	0.001886215099
4	0.00013486919
5	0.001496539504
6	0.0009825651418
7	0.0001141156612
8	0.0007385451564
9	0.00191112943
10	0.0006851713013
11	0.0003210028473
12	0.001037511488
13	0.0009997213528
14	4.036663499e-05
15	0.001092635982
16	0.0002873920311
17	0.0004000958384
18	0.0004551509407
19	0.00334860903
20	0.0008978931851
21	0.002670854361
22	0.0005278845156
23	0.000290804381
24	0.002482650181
25	0.0005121795966
26	0.0002358638794
27	0.001051432805
28	0.007125525655
29	0.001888829841
30	0.0001151302093
31	0.0005303235123
32	0.001823897505
33	0.0003032862297
34	0.001126916588
35	0.0006723409026
36	0.0004981401343
37	0.001514059796
38	0.0003875664134
39	0.0003001778703
40	0.0001866019001
41	0.0001425755895
42	0.0009619386227
43	0.0004538312341
44	0.0002781968043
45	0.001671346156
46	0.0005697167912
47	0.0002425990977
48	0.001997593538
49	0.001613806026
50	7.990889843e-05
51	0.0007035330214
52	0.0007176523394
53	0.0003283242753
54	0.000422050859
55	3.918230541e-05
56	0.001284454042
57	0.0003217703575
58	0.0004932182548
59	0.0007254127471
60	0.000594414039
61	0.0001147070924
62	0.001299050804
63	0.00108420776
64	4.313436108e-09
65	0.0002226791243
66	0.006824435126
67	0.0005195477302
68	0.00116404252
69	0.001458302698
70	0.0001460881131
71	7.679454356e-05
72	0.0004893523749
73	0.0007268268358
74	0.0004172738755
75	0.004466048176
76	0.005690922141
77	0.000319547335
78	0.009884923287
79	0.00364940116
80	0.002148391769
81	0.0009698592503
82	0.0006126754332
83	0.004523321508
84	0.000746325866
85	0.005729365695
86	0.001958839759
87	0.001672160754
88	0.002023382558
89	0.0008450931156
90	0.00128925777
91	0.0007595379156
92	0.002476623205
93	0.002379027313
94	0.002055374482
95	0.001229137096
96	0.0008487229752
97	0.0004294630663
98	0.0005013910374
99	0.0008400957749
100	0.0007881306877
101	0.0002278892477
102	0.0007399404929
103	0.001571220897
104	0.00163928614
105	0.001537185797
106	7.472835305e-05
107	0.0008448482668
108	0.002981870099
109	0.003194296165
110	4.495093092e-05
111	0.0002118611474
112	0.003050894756
113	9.941707757e-05
114	0.0004823959382
115	0.002350635228
116	0.0006916277117
117	0.009082090185
118	0.004696080004
119	0.001840204198
120	0.0001631312438
121	0.0001660534181
122	0.002440439038
123	0.0003659255846
124	0.0005780475543
125	0.0004512776976
126	0.0005160512087
127	0.0008782439324
128	0.0004198027286
129	0.0003994225598
130	0.001035643993
131	0.002063308526
132	0.005096154265
133	0.002088116459
134	0.0007147985245
135	7.159279179e-05
136	0.0002818781445
137	0.0004769224904
138	0.0006864838974
139	4.064022139e-05
140	0.0007665261974
141	0.0007410530712
142	0.0002563136198
143	0.0009518010541
144	0.0001255236388
145	0.00313542922
146	0.0005541956452
147	0.0002183396842
148	0.00124278051
149	0.0003599498824
150	0.00102522496
151	0.0003170153633
152	0.002257658365
153	0.0001819319547
154	0.0001232298752
155	0.001030269079
156	0.000504876226
157	0.0003890726048
158	0.0005788148092
159	0.0002216659768
160	0.0009773899467
161	0.0001574893929
162	2.872261238e-05
163	0.001509019836
164	0.0004011895891
165	0.0004781402178
166	0.001484497776
167	0.001130534751
168	0.0006686973035
169	0.0009543365355
170	0.0009833328388
171	0.0005099379803
172	0.000847954647
173	0.00377532479
174	0.001066369072
175	9.437991728e-05
176	0.0001032313961
177	0.001180535925
178	0.000779961033
179	0.000749646674
180	0.005933135229
181	0.0003284581168
182	9.367920873e-05
183	0.0003145276776
184	5.755992118e-05
185	0.000994532477
186	0.0005983929019
187	0.0005332196175
188	0.002772124923
189	0.001057208503
190	0.0003762064849
191	0.0005134996853
192	0.0001543629843
193	0.000815593557
194	0.002411636587
195	0.0004942695835
196	3.20068076e-05
197	1.960525239e-05
198	0.0008623216399
199	0.001714394055
200	0.0003557173936
201	0.0003345430411
202	0.0004269764876
203	0.0002577936458
204	0.0001873304921
205	0.0008083907803
206	0.001964486242
207	0.0002504098069
208	0.0006663880946
209	0.001197684091
210	0.0003898935796
211	0.004711699517
212	0.0008996709115
213	0.0002954223148
214	0.001411161189
215	0.0002040800081
216	9.271967887e-05
217	0.0001504992838
218	0.001563107336
219	0.001334012475
220	0.001397299618
221	6.264440594e-05
222	0.0006290333854
223	0.002252831487
224	0.0006582323223
225	0.0007794648346
226	6.287905554e-05
227	0.001112154398
228	0.0004254115494
229	0.0004781749067
230	0.001762894519
231	0.001443208005
232	0.000919881351
233	4.452047681e-05
234	0.000750063619
235	0.001299486599
236	0.001508952629
237	0.008954046954
238	1.630926404e-05
239	2.396529463e-05
240	0.002270247626
241	0.001181872524
242	0.000936037522
243	0.001093746303
244	0.0001313780226
245	0.0007804855408
246	0.0003183559205
247	0.001862399054
248	0.0009171610663
249	0.001546003727
250	0.0006035691556
251	0.001962183329
252	0.007471027816
253	0.0001075242286
254	5.966787225e-05
255	0.001869397617
256	0.0001394065062
257	0.00177302292
258	0.0002062830368
259	2.622698511e-05
260	2.257520842e-05
261	7.520708483e-05
262	0.0001613507078
263	0.0008592980034
264	0.0002038232656
265	0.0008053620768
266	0.004456462197
267	0.0003062929084
268	0.0003452570124
269	0.002094319294
270	0.005473561678
271	0.001988196376
272	0.0006891340566
273	0.003389719763
274	0.002199374972
275	0.001862588258
276	6.846503587e-05
277	0.001742017704
278	0.002149148435
279	0.003037157482
280	0.0005626117701
281	0.0005041336119
282	0.001871873862
283	0.000234648127
284	0.002114935226
285	0.001435618029
286	0.001822144455
287	0.001592142483
288	0.00192961221
289	0.001813379201
290	0.002878296826
291	0.008831708158
292	0.0005443744513
293	0.0005169062162
294	0.0006993104712
295	0.005665893198
296	0.001415796645
297	0.0001521694038
298	0.0002637518311
299	0.003101567199
300	0.001930568965
301	0.0008559664005
302	0.001393820916
303	0.005873976418
304	0.005297554082
305	0.001446329405
306	0.0005616879045
307	0.002719182147
308	0.002304955506
309	0.002913025461
310	0.007533302649
311	0.000955710139
312	0.0009434045262
313	0.004139039302
314	0.00406284479
315	0.0007533250657
316	0.0009544535349
317	0.0004617059276
318	0.0008955360225
319	0.0008569840289
320	0.001130112107
321	0.0002834425583
322	0.000428689928
323	0.002212174106
