node_id	error
0	0.002337424551
1	0.001751220431
2	0.0006910949842
3	0.0003317539056
4	0.005913959417
5	0.001253982459
6	0.0004328123019
7	0.0009113540621
8	0.002421239974
9	0.001474091174
10	0.002264871458
11	0.003873433222
12	0.003011823167
13	0.0006590351367
14	9.260630055e-05
15	0.001816544142
16	0.002585144035
17	0.001798076905
18	0.002034643678
19	0.003198727918
20	0.002782319245
21	0.002169349327
22	0.004809173166
23	0.001216077983
24	0.0009976678917
25	0.001426255042
26	0.0008232792846
27	0.0006218178019
28	0.01166718158
29	0.001352233306
30	0.001803872895
31	0.01439830508
32	0.004872164554
33	0.001300996981
34	0.002791205104
35	0.003530442256
36	0.001235570179
37	0.001154621315
38	0.001753007128
39	0.002151733599
40	0.001108242528
41	0.004367692059
42	0.001539725471
43	0.001481258007
44	0.00292650571
45	0.003062877462
46	0.003571842604
47	0.00325274989
48	0.002763269738
49	0.005360654785
50	0.002749341876
51	0.002183827994
52	0.0005441264366
53	0.002079362382
54	0.003336922184
55	0.00230711055
56	0.001855160913
57	0.002325198041
58	0.001453662675
59	0.005896083212
60	0.0005506736194
61	0.003190722611
62	0.002913971138
63	0.0007614441815
64	0.002047121066
65	0.008649188884
66	0.002419291621
67	0.002481750105
68	0.00303417679
69	0.00250837679
70	0.001823254449
71	1.795109493e-05
72	0.001088371872
73	0.00222429754
74	0.002150876026
75	0.006262324787
76	0.009524142912
77	0.009269534708
78	4.889338986e-05
79	0.003631573978
80	0.005692039522
81	0.001100732453
82	0.001747716664
83	0.003985672729
84	0.008474432054
85	0.01029056076
86	0.0005198969692
87	0.001451714258
88	0.006119422556
89	0.02139517758
90	0.003457119474
91	0.003242761589
92	6.259521034e-05
93	0.003648745424
94	0.001644479041
95	0.0005416804014
96	0.001103108878
97	0.003555370203
98	0.0042246474
99	0.002218656543
100	0.005209163485
101	0.003437553314
102	0.001517001723
103	0.00500060687
104	0.007662696268
105	0.004304902711
106	0.004844184862
107	0.000822107387
108	0.0003903559173
109	0.001022698899
110	0.004241704703
111	0.002054840474
112	0.006386109162
113	0.001466158283
114	0.001716710229
115	9.183072554e-05
116	0.002873134166
117	0.005126211049
118	0.007440432806
119	0.002954755894
120	8.153944181e-05
121	0.001856134212
122	0.0002483533676
123	0.002801610899
124	0.003091058924
125	0.0008814633682
126	0.002174299715
127	0.003687003079
128	0.002124884248
129	0.001312185484
130	0.001483190042
131	0.005297626852
132	0.002681627745
133	0.002299740317
134	0.003548132128
135	0.002821275788
136	0.002865184671
137	0.001802465922
138	0.002906312802
139	0.004382828421
140	0.004384472073
141	0.001426791074
142	0.002240629587
143	0.0009471216678
144	0.001751538032
145	0.004387315628
146	0.001813414262
147	0.001945783559
