node_id	error
0	0.0004802857606
1	0.0003563315809
2	0.0002418772687
3	0.0007070423065
4	0.000403808227
5	0.0001319115913
6	0.0002271084987
7	0.000126696463
8	0.0003853948197
9	0.0001792919616
10	7.829820433e-06
11	0.0002497035879
12	0.0004282935808
13	0.0002374508474
14	0.0003820311201
15	0.000513338449
16	0.0009650260014
17	0.000458174745
18	0.0001781900278
19	6.179936389e-05
20	0.001678246375
21	0.0004206026706
22	0.0001208124272
23	4.798281827e-06
24	8.334056978e-05
25	0.000682118624
26	7.752128146e-05
27	0.008559852519
28	4.588228254e-05
29	0.004118867918
30	0.000475032902
31	0.0005557711164
32	0.000959330362
33	0.0009387985673
34	8.808715803e-05
35	0.0003183518008
36	0.0002011599563
37	0.0007231945924
38	9.051306438e-05
39	3.457390791e-05
40	0.004172679442
41	0.0002489360539
42	0.002884023174
43	0.0004571742786
44	0.0003686761278
45	0.00043552447
46	0.0003614797918
47	0.0003654898628
48	0.000862426342
49	0.001044855402
50	3.509617367e-05
51	3.085610942e-05
52	0.0004809336846
53	0.0006167283183
54	0.0002488640261
55	0.0008626774853
56	0.0004446947915
57	0.0009217915801
58	0.0005828361713
59	0.0003417303704
60	7.16886721e-06
61	0.0004044922088
62	0.0007265769688
63	3.879595466e-05
64	0.0005161593687
65	0.0002907017986
66	0.0001407800108
67	0.002176408582
68	0.000118257543
69	9.476304461e-05
70	0.0004085408155
71	0.0005510870735
72	0.001817147609
73	0.0003025067558
74	0.000475215409
75	0.0002464327239
76	0.001617707277
77	0.0001475316773
78	0.0002919745721
79	0.00323499618
80	0.009765591114
81	0.0003830325517
82	0.0004509894699
83	0.0001368365554
84	0.0006477612187
85	0.008510414989
86	0.0009968316196
87	3.23729281e-05
88	0.0007232058855
89	1.410813725e-05
90	0.0009678912132
91	0.000495002219
92	0.0002931184774
93	0.0001993896764
94	0.0006427745872
95	7.779072408e-05
96	0.000848339985
97	0.0004281585769
98	0.0005957056282
99	0.0002432844575
100	0.0001349054408
101	0.009704816879
102	0.0002563415558
103	0.0001020114576
104	0.000313884024
105	5.609238861e-05
106	0.0009886673378
107	0.0001763009458
108	0.0001308455176
109	0.0005605092666
110	2.958111766e-06
111	0.0004670415228
112	0.0002174796866
113	0.0001540709501
114	0.0009683928631
115	0.0005635931823
116	0.0004046432759
117	0.0004497308103
118	0.0005520361802
119	0.0004509741324
120	0.0003585090043
121	0.000450635139
122	8.416750385e-05
123	0.0002154170445
124	0.0003624551235
125	0.0005730754675
126	0.0003447017728
127	0.0002384220665
128	0.0001727415655
129	0.0002102470912
130	0.002174551646
131	0.0004016097889
132	0.0004044651421
133	0.0001209887224
134	0.0004752888865
135	0.0001884950024
136	0.0006577807074
137	0.0001328316339
138	0.0003499033107
139	0.0002917068913
140	0.0007620920419
141	1.713834116e-05
142	0.0006916845895
143	0.0004668324903
144	0.0004271209713
145	0.0004221259617
146	0.0007033212558
147	6.574939697e-05
148	0.0006641822525
149	0.001499286291
150	2.953291204e-05
151	0.001115009058
152	0.0002217040134
153	0.0001219690358
154	0.0002904413265
155	0.0006943883326
156	0.0002945935531
157	0.001300153245
158	0.0002660968234
159	0.0003595252668
160	6.278949042e-05
161	0.0004293038172
162	0.0006765133966
163	0.000415509017
164	0.0004612477694
165	0.0001058297849
166	0.000634311762
167	0.0005407048022
168	0.0005402739801
169	0.001250437685
170	9.885103025e-05
171	0.0007193604852
172	0.0002092071941
173	0.001023134003
174	0.0001938799625
175	0.0005678428416
176	0.0001035804564
177	0.0002576586351
178	0.0001333982393
179	0.0003434571485
180	0.0001507525254
181	0.0001418474929
182	0.0005628628914
183	0.0006798328435
184	0.0006975092772
185	0.0009353403757
186	0.01099505852
187	0.0002661628524
188	0.0003289178351
189	0.0006979426047
190	0.0006250612058
191	0.004046981935
192	0.000683658828
193	3.244629198e-06
194	0.000350875757
195	0.0007405548572
196	2.886968569e-05
197	0.0005987434282
198	0.007238408417
199	0.0004491024431
200	0.01252666757
201	0.0002621427477
202	0.0009367666364
203	0.0006505897961
204	0.001481769529
205	0.0001963875958
206	0.0002853002692
207	0.0002487542307
208	0.0003453572202
209	0.0004467460033
210	0.001069453578
211	0.0001893734135
212	0.003171952148
213	0.0001814799895
214	0.000237158745
215	0.0005552430782
216	0.0003183724047
217	0.000898616321
218	0.001238451741
219	0.000317614046
220	0.0005753382607
221	0.0001386652723
222	0.0004630612692
223	0.0007201252734
224	0.0004720351014
225	0.0004435540211
226	0.0007582689024
227	0.000173593501
228	0.000195182611
229	0.0002244085813
230	0.0001110498614
231	0.0004480352881
232	0.0007280139392
233	0.001221097056
234	0.0002408445228
235	0.001668764505
236	0.0002291971556
237	3.548794133e-05
238	0.00030551679
239	0.0007671176068
240	0.0002645136412
241	0.0006104484517
242	0.0007286737968
243	0.0009139325576
244	0.0002864016991
245	4.196545136e-05
246	0.0006232090596
247	0.0001159554134
248	0.0002534976815
249	0.002799496001
250	0.000595181459
251	0.0007208294458
252	0.0007866725107
253	0.0004039069403
254	0.0002521626242
255	0.0007469489082
256	0.0002086578163
257	0.0001204285022
258	0.0001203135497
259	0.0002459116278
260	5.856726464e-05
261	0.0003590420935
262	0.0001825047028
263	0.001136144147
264	3.965555648e-05
265	0.0007889980349
266	0.0001175012202
267	0.0002620868966
268	0.0003500967124
269	2.607041056e-05
270	0.001045049874
271	0.0003456622733
272	0.0001328803842
273	0.0005172368411
274	5.335838665e-05
275	5.08364378e-06
276	0.0001073270226
277	0.0003378697617
278	0.0002296781678
279	3.536126944e-05
280	0.0003390527848
281	0.000404814352
282	0.0004248247934
283	0.0006641770346
284	5.438005398e-05
285	0.0001026587763
286	0.0005866175302
287	0.0006361771209
288	1.616247235e-05
289	0.0001498850649
290	0.002428652242
291	4.282638975e-05
292	0.0009554115602
293	0.000784934493
294	6.943049197e-05
295	0.0006667774234
296	9.072765669e-05
297	0.0007441128681
298	0.001136275532
299	0.0002284650023
300	0.0009176055724
301	0.0007066831796
302	0.0001249959047
303	0.0001372411003
304	0.001071274974
305	0.0004532475043
306	0.001158359027
307	0.0001550109319
308	0.0004566314398
309	0.0002805586519
310	0.0003511882413
311	0.0001509794704
312	0.0005024058145
313	0.0001069426054
314	0.0002350235128
315	0.0002134422852
316	0.0003594412145
317	0.0002371243045
318	7.379387521e-05
319	0.0009390032026
320	0.001512805457
321	0.0005313537208
322	0.00060573814
323	0.0006836093321
324	0.0004775978512
325	0.000178763142
326	0.0003490665877
327	0.0007766038511
328	0.0006606052144
329	0.0006906248531
330	0.0005556421526
331	0.0008086137414
332	0.0008987545509
333	0.0002921494069
334	0.006292069083
335	3.235613604e-05
336	0.0001737286412
337	0.0003798202307
338	0.0001233335779
339	4.813102183e-05
340	0.0006336648628
341	0.0001063190289
342	0.0003469281022
343	0.0003632004047
