node_id	error
0	0.003990404182
1	0.003796995618
2	0.001926964807
3	0.005451116736
4	0.003386739308
5	0.004788522368
6	0.002020913673
7	0.003847684556
8	0.005382606782
9	0.004191382331
10	0.003996818135
11	0.005574403091
12	0.003678117314
13	0.004113783627
14	0.00324297191
15	0.005028151362
16	0.004353747297
17	0.002742129657
18	0.006209208729
19	0.001884979398
20	0.002482761149
21	0.00429396
22	0.005812799756
23	0.001686127741
24	0.00471511181
25	0.00379165608
26	0.00348505245
27	0.009873937213
28	0.004801723711
29	0.005375682345
30	0.003935819121
31	0.01091427416
32	0.03099973506
33	0.002320793916
34	0.00312179543
35	0.005901011054
36	0.003403401241
37	0.004776234782
38	0.003247648532
39	0.004865757484
40	0.01607377241
41	0.003660388166
42	0.00606492553
43	0.007370209828
44	0.00250369873
45	0.004484245125
46	0.004071275187
47	0.004498365017
48	0.003177210579
49	0.002048117459
50	0.003028733823
51	0.003386794314
52	0.00429695993
53	0.00377851726
54	0.004496785425
55	0.004946203646
56	0.005090394447
57	0.003921146006
58	0.004192932589
59	0.004428272081
60	0.004482826883
61	0.004690413621
62	0.005543028732
63	0.004017066175
64	0.002968556168
65	0.002862077985
66	0.004658370761
67	0.001058607891
68	0.005210680816
69	0.005242788882
70	0.00456205638
71	0.002941460182
72	0.005692518124
73	0.002748612427
74	0.006265586396
75	0.007911200016
76	0.002631481122
77	0.003710079328
78	0.005141254162
79	0.001948878848
80	0.002146567436
81	0.001639046769
82	0.002950719716
83	0.004852170016
84	0.002869952606
85	0.01561199271
86	0.002192337697
87	0.003166496698
88	0.003920025626
89	0.00426566256
90	0.004599101079
91	0.004706826385
92	0.005553922597
93	0.00387897803
94	0.005989040785
95	0.005525698571
96	0.003412828695
97	0.003825746136
98	0.005768472437
99	0.005048114994
100	0.00446004861
101	0.0009305547951
102	0.004153153741
103	0.004384417637
104	0.004372460795
105	0.005594422568
106	0.002759416721
107	0.00333126717
108	0.004678276155
109	0.002578666261
110	0.002501769633
111	0.005015440954
112	0.004359690931
113	0.004409210751
114	0.002796671644
115	0.004968718621
116	0.005448154207
117	0.005737010658
118	0.003129598308
119	0.004906236382
120	0.002900360617
121	0.004476031259
122	0.00413719695
123	0.005291531377
124	0.004766026546
125	0.00500124404
126	0.002961375074
127	0.004190289032
128	0.005076793643
129	0.002923983602
130	0.0004319078664
131	0.005874889114
132	0.002995377532
133	0.007065586573
134	0.004107590767
135	0.004080578593
136	0.00443744334
137	0.002552837369
138	0.004154572951
139	0.004554400543
140	0.001818514836
141	0.003900042432
142	0.00339715848
143	0.004210570609
144	0.003246643831
145	0.005371906131
146	0.01308163565
147	0.005252220094
148	0.003652202893
149	0.00112390585
150	0.004365242426
151	0.006260571125
152	0.005345172331
153	0.00428595463
154	0.004306911177
155	0.002956263783
156	0.004071576963
157	0.00966821678
158	0.003932683232
159	0.01552908178
160	0.00423890963
161	0.003087867497
162	0.003451997574
163	0.003677992576
164	0.005384347433
165	0.003431733373
166	0.003165257724
167	0.004203980213
168	0.003682939216
169	0.005089356244
170	0.002604344027
171	0.002854292012
172	0.004445056648
173	0.005361927511
174	0.004390531865
175	0.003089760744
176	0.002495836896
177	0.005162408393
178	0.003830425787
179	0.005432301543
180	0.005730669784
181	0.002793808236
182	0.003661456969
183	0.003541403571
184	0.004678994231
185	0.004866462181
186	0.0001946867324
187	0.00351497958
188	0.002571023394
189	0.003365412174
190	0.00165750847
191	0.004091264312
192	0.003532344473
193	0.003228733638
194	0.002735176458
195	0.004486984481
196	0.003554290976
197	0.004647941187
198	0.001546495403
199	0.002841911935
200	0.0002636814628
201	0.006487404664
202	0.005545608377
203	0.004459987777
204	0.002372918231
205	0.004529587888
206	0.003160676565
207	0.003607901981
208	0.005306111194
209	0.005258998414
210	0.002572163112
211	0.003282215536
212	0.002880538803
213	0.001939087506
214	0.00434900048
215	0.00490750671
216	0.004343222483
217	0.003180821789
218	0.003694626859
219	0.004066177297
220	0.002302897498
221	0.004137459987
222	0.004214615848
223	0.003268114775
224	0.005334668839
225	0.004901428845
226	0.003489678594
227	0.003820156946
228	0.003086779955
229	0.00468242061
230	0.004074757017
231	0.004197187658
232	0.003827331736
233	0.00612048537
234	0.003708819786
235	0.004519528261
236	0.002770058514
237	0.003497610239
238	0.006828033203
239	0.002371159656
240	0.005040590448
241	0.003075904474
242	0.004755004206
243	0.002888129882
244	0.005103441729
245	0.004101423087
246	0.003409610905
247	0.00430424181
248	0.005374991831
249	0.003009849932
250	0.002691892028
251	0.002105921371
252	0.003284795874
253	0.004891467964
254	0.008688783335
255	0.002337644526
256	0.003592374132
257	0.004138624202
258	0.003913421153
259	0.003264954426
260	0.002640462114
261	0.0031828079
262	0.002413167966
263	0.005676464955
264	0.002877921499
265	0.003988964572
266	0.004620792943
267	0.002735110894
268	0.004752212317
269	0.004353670944
270	0.0005174827632
271	0.00399508715
272	0.003719054385
273	0.004978622249
274	0.0040181352
275	0.00477177184
276	0.005018069034
277	0.004100953929
278	0.004011882842
279	0.003566372211
280	0.003531019751
281	0.006242557792
282	0.003680524879
283	0.00528128425
284	0.003107662511
285	0.003961663224
286	0.005326442201
287	0.003364780447
288	0.002232818458
289	0.004000145796
290	0.003428229836
291	0.004756996871
292	0.0034199909
293	0.003231238996
294	0.003565878086
295	0.004969482081
296	0.001005230898
297	0.005671460074
298	0.002824478469
299	0.003667863762
300	0.003535566806
301	0.00344197949
302	0.004301556519
303	0.005192500594
304	0.003412689507
305	0.003395723416
306	0.006770018443
307	0.003069592332
308	0.003948049506
309	0.004709882846
310	0.005787005904
311	0.004405217863
312	0.002362872899
313	0.004156363389
314	0.003131875145
315	0.004022497239
316	0.004450194216
317	0.002891672431
318	0.003518090548
319	0.005181138655
320	0.002881975272
321	0.004909632841
322	0.00492666067
323	0.002810635133
324	0.005091871833
325	0.004000367529
326	0.003286135701
327	0.00154112713
328	0.004637140555
329	0.002900804416
330	0.00412353115
331	0.004542731143
332	0.004004812354
333	0.003542302304
334	0.006908675539
335	0.003475264865
336	0.00272948491
337	0.002531095533
338	0.004256800079
339	0.002603235878
340	0.004099401757
341	0.004038204565
342	0.003226359842
343	0.001604632643
344	0.00350943746
345	0.003841991942
346	0.003124394418
347	0.00419622004
348	0.004820190795
349	0.004044070068
350	0.002830036514
351	0.00294596771
352	0.002056351584
353	0.004045245379
354	0.002968985603
355	0.007336750633
356	0.004790566691
357	0.002021735358
358	0.01873436619
359	0.01327327018
360	0.003660329324
361	0.004239112784
362	0.003917288561
363	0.006620777286
364	0.006015565845
365	0.003845278104
366	0.004559233097
367	0.005583767529
368	0.005908227622
369	0.00614678067
370	0.00400693894
371	0.005158698913
372	0.004266131765
373	0.003935664877
374	0.00437276276
375	0.00474457733
376	0.002755227844
377	0.005334130479
378	0.005048278114
379	0.003289068796
380	0.003555025277
381	0.003710136663
382	0.004223470738
383	0.005185946526
384	0.00375137256
385	0.003283981739
386	0.005468414624
387	0.004077954834
388	0.003606863102
389	0.005343730201
390	0.005489250036
391	0.005929251926
392	0.002653015778
393	0.003463555085
394	0.002901461894
395	0.003798308229
396	0.003090075464
397	0.004218269625
398	0.004777366808
399	0.003578161264
400	0.002588146461
401	0.004098465365
402	0.0001881267282
403	0.003739988493
404	0.005326843729
405	0.003138333852
406	0.004197084319
407	0.004741327048
408	0.003869815709
409	0.005360162343
410	0.004786952002
411	0.00521008079
412	0.002480087706
413	0.002194251903
414	0.003769947161
415	0.004679646769
416	0.003434222796
417	0.00241537367
418	0.001222448791
419	0.002290534803
420	0.004132093285
421	0.002864683044
422	0.003757260856
423	0.004257907386
424	0.005727997962
425	0.006754951328
426	0.002957193143
427	0.004829355077
428	0.004329496057
429	0.00586337357
430	0.004312331523
431	0.002983466947
432	0.0024773201
433	0.001746585178
434	0.002868491876
435	0.004578885186
436	0.004832659994
437	0.003757854062
438	0.002758623632
439	0.002783384581
440	0.002715414936
441	0.004328073516
442	0.003222853335
443	0.004508070568
444	0.005100837642
445	0.004217473021
446	0.005325092326
447	0.003299343708
448	0.005024842296
449	0.003295251989
450	0.004696410229
451	0.002958236438
452	0.004332903346
453	0.003105907587
454	0.003657227982
455	0.002988548723
456	0.003744369669
457	0.003933273469
458	0.004399524995
459	0.00325506116
460	0.004877195205
461	0.005190689114
462	0.002814867001
463	0.002583703952
464	0.001692082508
465	0.003791192966
466	0.00281639326
467	0.003593195814
468	0.003975782301
469	0.002553540457
470	0.002901897052
471	0.004410088471
472	0.01248595649
473	0.004511243294
474	0.02182037445
475	0.004063642141
476	0.004366417202
477	0.004981966335
478	0.007409177201
479	0.003848358609
480	0.004597156815
481	0.004760775866
482	0.002575482398
483	0.003678451447
484	0.005557486979
485	0.003460508888
486	0.004025025311
487	0.004362811303
488	0.004209306507
489	0.001443134988
490	0.00499132078
491	0.004637798964
492	0.004514233411
493	0.001787269089
494	0.006343839708
495	0.004421892774
496	0.006044650175
497	0.004322109982
498	0.004702326192
499	0.002619240536
500	0.002888477229
501	0.00350606893
502	0.003873036838
503	0.004757375893
504	0.004835474446
505	0.001602763837
506	0.00559098353
507	0.004022857924
508	0.004790101378
509	0.004776443319
510	0.004242776634
511	0.005281898551
512	0.003976353453
513	0.003109988566
514	0.002373847794
515	0.00207357453
516	0.005688147936
517	0.004214276922
518	0.00625873901
519	0.003741318828
520	0.001565661982
521	0.004075136934
522	0.00254402241
523	0.00352368634
524	0.003832800008
525	0.00355641921
526	0.003692697096
527	0.002668998644
528	0.003631473989
529	0.01652963403
530	0.005343700384
531	0.002729282389
532	0.003349366841
533	0.003880467218
534	0.003813466162
535	0.003622371298
536	0.004057986418
537	0.002475564486
538	0.003291806714
539	0.005001435806
540	0.004429442618
541	0.00470679207
542	0.003472369995
543	0.00315226936
544	0.00207270339
545	0.00386867195
546	0.003332377844
547	0.003788854896
548	0.004740862011
549	0.004043479805
550	0.003917504176
551	0.006081300925
552	0.004083708978
553	0.002892510793
554	0.003830238504
555	0.01033447175
556	0.005587301541
557	0.003319565861
558	0.004417392449
559	0.003194009409
560	0.004361205918
561	0.003866759746
562	0.004787244096
563	0.004337376574
564	0.003924424098
565	0.006605036404
566	0.006463910056
567	0.003780778246
568	0.003688496203
569	0.00471029971
570	0.004561180331
571	0.002508636606
572	0.004020049114
573	0.004747283331
574	0.003383106488
575	0.003205228433
576	0.004211100549
577	0.003632586152
578	0.00372484878
579	0.003490391344
580	0.002604771668
581	0.004599845171
582	0.004983080606
583	0.003810199586
584	0.004256606533
585	0.004209720148
586	0.004714529143
587	0.002866247799
588	0.003172058529
589	0.004252707612
590	0.003352263763
591	0.002345995134
592	0.01036396399
593	0.003120992672
594	0.003209397392
595	0.003958343689
596	0.001232249276
597	0.003313365659
598	9.557986193e-05
599	0.002583210158
600	0.003897496991
601	0.004193931334
602	0.005039579513
603	0.003012215168
604	0.003414026645
605	0.004518654492
606	0.005331115442
607	0.001986833801
608	0.004717290225
609	0.00633254252
610	0.001740735141
611	0.00305990108
612	0.004529792034
613	0.002432267127
614	0.002932676822
615	0.00384172223
616	0.004321926403
617	0.005663514715
618	0.00204250473
619	0.002441889306
620	0.00258768449
621	0.003022557062
622	0.00388614293
623	0.003520764136
624	0.003939308902
625	0.003546741993
626	0.003832673105
627	0.00280778501
628	0.002701297761
629	0.002467986762
630	0.003979544683
631	0.00188813883
632	0.003749543328
633	0.002817870398
634	0.0003952109635
635	0.003755859533
636	0.004080306752
637	0.004676490258
638	0.002643831061
639	0.002732444806
640	0.005204353953
641	0.003453485325
642	0.003725408409
643	0.003426861678
644	0.003282326311
645	0.003740895387
646	0.004970276271
647	0.002146158897
648	0.003190622603
649	0.005266554455
650	0.004107730621
651	0.02960536056
652	0.003498715073
653	0.003890196394
654	0.005339689486
655	0.002378134519
656	0.003148175048
657	0.004339625477
658	0.00441281917
659	0.003511522964
660	0.004163813309
661	0.00477721784
662	0.003425516834
663	0.003177281781
664	0.002793320055
665	0.004611120486
666	0.004414782169
667	0.002474776103
668	0.00469561575
669	0.003340650158
670	0.005194138214
671	0.00445515749
672	0.003625690175
673	0.003086876818
674	0.004160200223
675	0.004598581982
676	0.006077536422
677	0.00455295845
678	0.002668071416
679	0.002162250723
680	0.003301534886
681	0.003780636007
682	0.003603695294
683	0.003604152911
684	0.003733090677
685	0.004734206628
686	0.002118908859
687	0.00506089687
688	0.003457971149
689	0.002902808164
690	0.001188947514
691	0.003557629531
692	0.003986590839
693	0.004445426963
694	0.004058210147
695	0.003677116185
696	0.005573662549
697	0.006628152252
698	0.003061318127
699	0.001779942184
700	0.003237480397
701	0.003833427812
702	0.005098704007
703	0.004079355371
704	0.002840446667
705	0.006212887968
706	0.00259964687
707	0.003984913292
708	0.004001107854
709	0.001401221375
710	0.00356138998
711	0.003544710231
712	0.004635651312
713	0.005123814222
714	0.003521151567
715	0.003087416231
716	0.001835530624
717	0.003856650207
718	0.002969410297
719	0.004261986578
720	0.002161968843
721	0.004989808986
722	0.003695697463
723	0.004676743431
724	0.004718755371
725	0.00445018443
726	0.004724664068
