node_id	error
0	0.002629109422
1	0.00253914891
2	0.002000404863
3	0.002458709008
4	0.002655867014
5	0.002544586138
6	0.001002998679
7	0.0024020465
8	0.002456675849
9	0.001878362685
10	0.001783767947
11	0.003116768535
12	0.001675006517
13	0.002077129657
14	0.002828880314
15	0.0019412253
16	0.002054972126
17	0.00228363521
18	0.001876566084
19	0.001396859105
20	0.0005410578953
21	0.002150700591
22	0.001554862407
23	0.001728420573
24	0.002170033189
25	0.003249618644
26	0.001029074554
27	0.00368429535
28	0.001755066993
29	0.002258086733
30	0.002353559503
31	0.0008403494501
32	0.00134871455
33	0.001611118546
34	0.001813993577
35	0.002147083831
36	0.002223010438
37	0.002924876044
38	0.001758071944
39	0.002381089375
40	0.0006635258127
41	0.00226096837
42	0.01839378052
43	0.001586329084
44	0.001907521032
45	0.002429135815
46	0.002011366241
47	0.001816750984
48	0.001253419609
49	0.004313294298
50	0.003018640558
51	0.002150276639
52	0.002331554935
53	0.002595118453
54	0.0029737203
55	0.003165132941
56	0.002104156852
57	0.00191296206
58	0.001703995432
59	0.002218585935
60	0.002607987292
61	0.00235895229
62	0.002481892693
63	0.002496654206
64	0.001641870172
65	0.002230400631
66	0.002038528834
67	0.001480704111
68	0.003108461394
69	0.002409368029
70	0.002623006856
71	0.002505388136
72	0.003454103378
73	0.001648392687
74	0.002205068212
75	0.001283583206
76	0.001717338617
77	0.002833064873
78	0.002262200176
79	0.00712304613
80	0.005600158534
81	0.0008169043565
82	0.002019023621
83	0.00179353564
84	0.001189363563
85	0.0002814815344
86	0.002492441093
87	0.00226596938
88	0.002167257836
89	0.003085686287
90	0.002746833975
91	0.002144633119
92	0.003197239223
93	0.002264810019
94	0.002316838323
95	0.002695024357
96	0.002064400896
97	0.002333212103
98	0.002358176418
99	0.003464100081
100	0.002964696361
101	0.007457202857
102	0.002962567364
103	0.002185846968
104	0.002655700428
105	0.00249687422
106	0.002415796056
107	0.002446631956
108	0.001702140477
109	0.001802690297
110	0.003558008699
111	0.001639809173
112	0.001762745987
113	0.002297298843
114	0.002409269516
115	0.002017314873
116	0.002616299747
117	0.0009416759967
118	0.003434776115
119	0.002948141182
120	0.001878051871
121	0.00257208698
122	0.0026975025
123	0.002347309933
124	0.002880103445
125	0.003019301974
126	0.003487183594
127	0.00225598149
128	0.002865860967
129	0.001597968157
130	0.0008193401726
131	0.003013274308
132	0.002440883009
133	0.002079821711
134	0.002059900424
135	0.002356820858
136	0.002413349064
137	0.001587674116
138	0.002167469629
139	0.001935869659
140	0.001445824439
141	0.002643411162
142	0.001330946832
143	0.002477918343
144	0.00209914842
145	0.001510371034
146	0.008725902119
147	0.001593167524
148	0.003136550634
149	0.004831715396
150	0.002287523028
151	0.003237746688
152	0.002492185691
153	0.001737498671
154	0.002560355521
155	0.002194667451
156	0.002563921594
157	0.003128131588
158	0.002725391483
159	0.002294266342
160	0.003137235012
161	0.001825097144
162	0.00399697227
163	0.002593698749
164	0.0006078087926
165	0.002433717706
166	0.00185689209
167	0.003087513611
168	0.001989705666
169	0.003455504302
170	0.002271099489
171	0.002261855302
172	0.002373391495
173	0.002599367467
174	0.002160109679
175	0.002127410358
176	0.001012524112
177	0.002688943971
178	0.001709873452
179	0.00287681224
180	0.001955375425
181	0.002329327106
182	0.001736768395
183	0.002390599926
184	0.003131190373
185	0.002521080855
186	0.006307026007
187	0.003082056815
188	0.00228176824
189	0.002936905169
190	0.0006436984585
191	0.003842763519
192	0.002407375802
193	0.002925650288
194	0.002400097008
195	0.003364875259
196	0.002098459471
197	0.001373499148
198	0.00551162104
199	0.003119634759
200	0.0004214585791
201	0.002070360166
202	0.00177362429
203	0.001865406111
204	0.002334133289
205	0.001852756102
206	0.002901664759
207	0.002235608683
208	0.003002128326
209	0.002515071112
210	0.001539424699
211	0.002942901104
212	0.0001892942046
213	0.001725202233
214	0.00155202216
215	0.00218108114
216	0.002149761697
217	0.001798559252
218	0.001447128624
219	0.002793985417
220	0.001343462954
221	0.002597207351
222	0.002136622205
223	0.002066765799
224	0.002435232338
225	0.002291512745
226	0.0019993881
227	0.002621280643
228	0.001910531964
229	0.001542186346
230	0.001947199207
231	0.002708752888
232	0.002485159615
233	0.003326898632
234	0.002719151521
235	0.003098262266
236	0.002288868547
237	0.003087352086
238	0.002562623693
239	0.001479928854
240	0.00213718053
241	0.002544749504
242	0.002674621167
243	0.002455051208
244	0.003052185345
245	0.003675096559
246	0.002534949374
247	0.002163575712
248	0.003010181081
249	0.00114714351
250	0.00207127006
251	0.001831197329
252	0.001934555148
253	0.002153246337
254	0.0004662442131
255	0.001856387618
256	0.001823083067
257	0.002373475059
258	0.003198665039
259	0.002916995747
260	0.002755831571
261	0.002241965656
262	0.001870294825
263	0.002850193675
264	0.001839537576
265	0.001879863827
266	0.002872791538
267	0.002528873021
268	0.002452982876
269	0.002059323379
270	0.001005771974
271	0.002331265863
272	0.002372728289
273	0.002727807673
274	0.002233974256
275	0.00283969829
276	0.002168492879
277	0.002416757666
278	0.002327424517
279	0.002293397008
280	0.001906507991
281	0.001699979386
282	0.001929920751
283	0.00187014228
284	0.001506967235
285	0.002221107555
286	0.002511992104
287	0.001823585641
288	0.003913344158
289	0.002904753695
290	0.001537560522
291	0.002254150802
292	0.002055202024
293	0.002667652551
294	0.001814331592
295	0.002038245137
296	0.001942907383
297	0.002162551255
298	0.002361588174
299	0.001298369813
300	0.002311271363
301	0.002268285043
302	0.002073557802
303	0.001940019561
304	0.001670142076
305	0.002289235009
306	0.002254774911
307	0.002180803904
308	0.001081892625
309	0.002876059597
310	0.001669054739
311	0.0007205876374
312	0.001958495336
313	0.001987435303
314	0.00186964277
315	0.002173812296
316	0.002313588628
317	0.002196786428
318	0.002008439501
319	0.0009616535867
320	0.002194397627
321	0.002284647369
322	0.001857416122
323	0.002700183247
324	0.001763038112
325	0.001768322062
326	0.002118601389
327	0.004373231019
328	0.002118534057
