node_id	error
0	0.0003072842305
1	0.001285685509
2	0.0004749516056
3	0.000155004598
4	8.4070926e-05
5	0.0006604159106
6	0.0001167608984
7	0.001445038378
8	0.0008686982487
9	1.472511757e-05
10	0.002578175961
11	0.001789141811
12	0.001833494298
13	0.001809155498
14	0.0006863897716
15	0.00180790459
16	0.000652431486
17	0.001308390868
18	0.000808605615
19	0.002943407098
20	0.001810980389
21	0.001080967026
22	0.002191696013
23	0.001413320272
24	0.003198602282
25	0.0005821444553
26	0.001298792894
27	0.02986042544
28	0.0003027396611
29	0.02219181537
30	0.001087026704
31	0.01856311069
32	0.03125842185
33	0.001896244288
34	0.001733841707
35	0.0001819096298
36	0.0004986334539
37	0.004234005852
38	0.0003548515311
39	0.002507339227
40	0.03592899591
41	0.001460960817
42	0.001752010441
43	0.001153469116
44	0.0004161395708
45	0.001114664962
46	0.001761297757
47	0.001736603987
48	5.248594264e-05
49	0.002126698217
50	0.001570765862
51	0.0008097772068
52	0.0008453373339
53	0.0002213452833
54	0.0006030231192
55	0.00091540571
56	0.002216674722
57	0.001249594762
58	0.000592103693
59	0.000308779061
60	0.0002216248714
61	0.002256988336
62	0.00233589998
63	0.0003956362411
64	0.003078940017
65	0.0009396326473
66	5.113630104e-05
67	0.001484303782
68	0.000527657558
69	0.001238845557
70	0.001002817396
71	0.001431145438
72	0.004556598687
73	0.0008625248772
74	0.0030469522
75	0.0001379875808
76	0.002934585585
77	0.0006794561366
78	0.002555107804
79	0.005475335394
80	0.03048131979
81	0.002573280911
82	0.0003443096534
83	0.001554574281
84	0.00116442062
85	0.01985907586
86	0.0005918942075
87	0.0007830630051
88	0.0004728068242
89	0.0005754751205
90	0.0003370177126
91	0.0002019995797
92	0.000948572346
93	0.000929702172
94	0.002148896012
95	0.000781325079
96	0.001103749074
97	0.0005211322641
98	0.001540421203
99	0.0004952617699
100	2.360813697e-05
101	0.008395006014
102	0.000535169696
103	0.0009546897088
104	0.001330857327
105	0.002507103914
106	0.0007720487195
107	0.0003801531762
108	0.0007788694737
109	0.0002166242568
110	0.0005115955518
111	0.001632473688
112	0.0008144484327
113	0.003352739024
114	0.001217045474
115	0.0003994508824
116	0.003919875781
117	0.001511216199
118	0.0007062298877
119	0.0002974615808
120	0.001155698694
121	0.0002477984478
122	0.0006576349621
123	0.002679701787
124	0.00361310873
125	0.0006960171622
126	0.0006754280963
127	0.001058743464
128	0.002160064244
129	0.002497249356
130	0.002128577823
131	0.0001391917513
132	0.001567636111
133	0.001463471851
134	0.001264541529
135	0.002744712397
136	0.002358872771
137	0.0003545325211
138	0.004473828265
139	0.0008324516054
140	0.0002965121653
141	0.0003163176106
142	0.001672443528
143	0.001048084672
144	0.002022887444
145	0.001366375384
146	0.002028240453
147	0.0008812279291
148	0.0004067841043
149	0.003464482795
150	0.0002277001754
151	0.001259283419
152	0.001269803081
153	0.003181485781
154	0.000643759386
155	0.001092622391
156	0.001639854273
157	0.002320853904
158	0.000438569748
159	0.03515484962
160	0.002054735188
161	0.00210323202
162	0.0004151845898
163	0.00318978256
164	0.008908814309
165	0.0009695770906
166	0.001064457793
167	2.107151086e-05
168	0.0008302929487
169	0.0009392054895
170	0.0002070499488
171	0.001205441208
172	0.002626948815
173	0.001043594794
174	0.001528132671
175	0.004185774549
176	0.0006177689513
177	0.001942771699
178	0.0001412350135
179	0.0004889571355
180	0.001526596632
181	0.002191234353
182	0.00156005596
183	0.0008221257732
184	0.002344475701
185	0.001384702782
186	0.01162359438
187	0.001357090083
188	0.0001432059352
189	0.0005913323078
190	0.006334921237
191	0.002863756296
192	0.002469611126
193	0.001276713821
194	0.002451439992
195	0.001621490069
196	0.0002923663537
197	4.871917694e-05
198	0.007521820803
199	0.0005937545337
200	0.00408384665
201	0.001001947183
202	0.0005931790907
203	0.003022080756
204	0.004913049956
205	8.766276964e-05
206	0.0004599198614
207	0.00102806147
208	0.0004938954087
209	0.000379715635
210	0.0003587382325
211	0.001271148275
212	0.004379278874
213	0.0002336930588
214	0.001425277078
215	0.0004136960925
216	0.001088818737
217	0.00149903596
218	0.0007561813367
219	0.004656402389
220	0.00109044152
221	0.001864764619
222	0.0009608685238
223	0.002323386037
224	0.001561584851
225	0.0002031423511
226	0.003751885889
227	0.001119945013
228	0.001601597191
229	0.003173879963
230	0.001787423511
231	0.003646463015
232	0.001072121172
233	0.0004317730236
234	0.002044686314
235	0.002517041853
236	5.22621022e-05
237	0.0002548838987
238	0.001445461338
239	0.0003684510055
240	0.001804252482
241	0.003081674534
242	0.0006020782859
243	3.821437201e-05
244	0.002081672331
245	0.00262466478
246	0.001972304364
247	0.001006683301
248	0.00223493889
249	0.007308821671
250	0.001978772562
251	0.001314872553
252	0.002742090229
253	0.003087889053
254	0.02133819407
255	0.001876914763
256	0.002585686733
257	0.002045263622
258	0.002204089346
259	0.002106930254
260	0.0003298942895
261	0.0009499427738
262	0.003907136292
263	0.003398420529
264	0.003664051332
265	0.001328425414
266	0.001786588382
267	0.0003188925196
268	0.001731222988
269	0.00250679813
270	0.003471663286
271	0.0001500586288
272	0.001590353755
273	0.002392758138
274	0.001788997352
275	0.002642620203
276	0.004157153322
277	0.001040780548
278	0.002159615622
279	3.761069199e-06
280	0.0009531073504
281	0.003123112988
282	0.001785955942
283	0.001209404926
284	0.001227548618
285	0.001243321173
286	0.002693085104
287	0.0008301812307
288	0.0001221295004
289	0.003104912304
290	0.001617406577
291	0.001352888511
292	0.001405799707
293	0.0003399321335
294	0.003164014555
295	0.002391784858
296	0.0027969907
297	0.0001112346172
298	0.002061079939
299	0.0004381553058
300	0.0006105719441
301	0.0006233863154
302	0.002451227175
303	0.00155116724
304	9.815130892e-05
305	0.0003435001251
306	0.001462412507
307	0.0007696120975
308	0.001880187272
309	0.0001946352494
310	9.52276479e-06
311	0.0003593408602
312	2.395843119e-05
313	0.0001780970401
314	8.968765269e-05
315	0.003043819094
316	0.00654647213
317	0.003014139346
318	0.0009285900071
319	0.00289854125
320	0.003462503421
321	0.002372030048
322	0.001471288915
323	0.001556573755
324	0.002149473488
325	0.001140781605
326	0.001408447229
327	0.0009650900946
328	4.844864372e-05
329	0.0007952510948
330	0.00110260308
331	0.002350464047
332	0.0008694745695
333	0.001261073587
334	0.007283373633
335	0.001610601076
336	1.024389955e-05
337	0.003066907378
338	0.0007330566007
339	0.003259157329
340	0.0022006553
341	0.0001123658647
342	0.0008185734376
343	0.0002932888137
344	0.0007892598718
345	0.001692693502
346	0.003767092625
347	0.002362319499
348	0.00198286917
349	0.0009020307825
350	5.443468759e-05
351	0.000358821667
352	0.0005473487008
353	0.00144515028
354	0.002060572861
355	0.003157841033
356	0.002257765638
357	0.002273523584
358	0.007221159903
359	0.01086142225
360	0.001986534362
361	0.0003385324762
362	0.0004029345361
363	0.0004708932205
364	0.0003705837369
365	0.0006741789868
366	0.0007616996593
367	0.001976789372
368	0.00353288388
369	0.0004660097654
370	0.002553598468
371	0.00132866796
372	0.0009159588689
373	0.003450036748
374	0.0013505999
375	0.00038675725
376	0.002614270842
377	0.0007526363282
378	0.002114414019
379	0.002492103896
380	0.00283360552
381	0.0003922644516
382	0.0002682588207
383	0.002874843034
384	0.001528771951
385	0.00281104423
386	0.003430683861
387	0.00117547023
388	0.001268756472
389	0.0003921262353
390	0.0001596978429
391	0.001216902865
392	0.0001398004097
393	0.0002624578492
394	0.0009329162959
395	0.0009343757471
396	0.002295874142
397	0.001323530173
398	0.0002980905206
399	0.0001048868759
400	0.001684276539
401	0.0004454413177
402	0.001476262933
403	0.002775090318
404	0.0005388448158
405	0.000643391255
406	0.002106236816
407	0.003432532893
408	0.001574746593
409	0.0006627369234
410	0.001550299065
411	0.00408518687
412	0.001855615053
413	0.0003254456858
414	0.0006220175132
415	0.001664198233
416	0.002371419863
417	0.002223131433
418	0.0003551094305
419	0.001259478064
420	5.378766674e-05
421	0.025608123
422	0.001595913416
423	0.00238561226
424	0.002610362003
425	0.001390480451
426	0.00308864194
427	0.002406919558
428	0.001358836989
429	0.0006982615984
430	0.003818268914
431	0.0002115732278
432	0.0006419805736
433	0.0006022226972
434	0.001616712665
435	0.001856766258
436	0.00119268075
437	0.0008500194261
438	0.003537698992
439	0.002175402895
440	0.003209300831
441	0.00145484579
442	0.0005938667466
443	0.002997606757
444	0.001121306414
445	0.002141698618
446	0.003086403408
447	0.0003362313487
448	0.002659383565
449	0.0007693569416
450	0.0007827317532
451	0.001202495569
452	0.0004790686109
453	0.001917616024
454	0.0007662316178
455	0.01760107696
456	0.0005723962493
457	0.0003315876592
458	0.0006520829618
459	0.001372065227
460	0.001400729413
461	0.000750347849
462	0.00293127121
463	0.001064404432
464	0.0008951220138
465	0.00109577067
466	0.000179764892
467	0.0005240662176
468	0.0008803767229
469	0.001542667971
470	0.001756440016
471	0.001270914211
472	0.02572739846
473	0.0003847738598
474	0.005658355397
475	0.0004578736285
476	0.002989877028
477	0.000135435955
478	0.004876864676
479	0.0006293064628
480	0.002840300805
481	0.001387376093
482	0.002192568708
483	0.002087472644
484	0.0001362315585
485	0.0002770584381
486	0.001322972996
487	0.001840929496
488	0.0005690877049
489	0.001413774967
490	0.0006211097219
491	0.0002077122771
492	0.00181090482
493	0.002410154723
494	0.003707234065
495	0.001698375213
496	0.001701265235
497	0.001658788508
498	0.001890642974
499	0.0004884725898
500	1.51318335e-05
501	0.0001967360085
502	0.000398374487
503	0.000933200884
504	0.004764727278
505	0.0005752199026
506	0.001710372563
507	0.002391685472
508	0.002285563071
509	0.001836136111
510	0.001526741757
511	0.00173277339
512	0.004391525686
513	0.002141758895
514	0.0002763822645
515	0.001364106464
516	0.002341473703
517	0.00085624773
518	0.002519930998
519	0.001310318764
520	0.00253625125
521	0.001625022068
522	0.0005777979306
523	0.001027999811
524	7.565861205e-05
525	0.002306526001
526	0.001748483382
527	0.000596670665
528	0.001628085142
529	0.01998258029
530	0.002236144464
531	0.001211670653
532	0.0005137844384
533	0.004188110333
534	0.001476287966
535	0.001098281291
536	0.000379169652
537	0.0005316653525
538	0.001159836422
539	0.003707749701
540	0.002958087395
541	0.001264534505
542	0.003014338591
543	0.0001887039488
544	0.03819637407
545	0.0005209621188
546	0.00195629671
547	0.002789532008
548	0.002172916506
549	0.00075745529
550	0.0002758324873
551	0.0004821485178
552	4.13649173e-05
553	0.001888163542
554	0.0007233000522
555	0.006707208576
556	0.0006061962499
557	0.001315014364
558	0.003229623339
559	0.002971710111
560	0.002747385359
561	0.002531784126
562	0.001577705815
