node_id	error
0	0.002210073984
1	0.002031512642
2	0.001706459159
3	0.0006037341634
4	1.158270501e-05
5	0.0007712107418
6	0.001553337127
7	0.0004065199261
8	6.488196803e-05
9	0.001127001256
10	0.0004040978148
11	0.001896656271
12	0.001586176022
13	1.760872459e-05
14	0.001353118929
15	0.00112395228
16	0.0007167514892
17	0.002109141646
18	0.002730536717
19	0.001640365203
20	0.001513043812
21	0.0009021952237
22	0.0002868700445
23	0.001219850005
24	0.0006272512466
25	0.001556089438
26	0.002148917044
27	0.004016942212
28	0.001334406584
29	0.01153746417
30	0.001801995699
31	0.006538413105
32	0.003809946961
33	0.0008306975429
34	0.001248341914
35	0.002293790907
36	0.001120077298
37	9.967857074e-05
38	0.0006719926514
39	0.001597616132
40	0.00251139179
41	0.0004604471719
42	0.007412972174
43	0.0006365339762
44	3.278255991e-05
45	1.815813794e-05
46	0.001582066995
47	0.0016376263
48	0.0005394882574
49	0.004804462975
50	0.001336533054
51	0.0002461585839
52	0.0006404898413
53	0.0005710966872
54	0.001873466376
55	0.001018820459
56	0.0003187551282
57	0.003381351948
58	0.000565430912
59	0.002248830127
60	0.000507271291
61	0.001869266808
62	0.002890566717
63	0.001833281417
64	0.001353003122
65	0.0008674216353
66	0.001894288699
67	0.004048808833
68	0.002418271548
69	0.0007309698522
70	0.00127457276
71	0.0005657381901
72	0.007118355928
73	0.001428599908
74	0.0008406365272
75	0.002120202218
76	0.002485394506
77	0.001333443357
78	0.0003869880576
79	0.003026236947
80	0.006804860873
81	0.0003512929913
82	0.001441942837
83	0.0004487130261
84	0.001771514027
85	0.002874977965
86	0.0008064648164
87	0.000772246355
88	0.002662524612
89	0.0005858456785
90	0.001568322391
91	0.000182120216
92	0.0003411230351
93	0.001996426497
94	0.001804067142
95	0.000982849685
96	0.0003459318583
97	0.002798936482
98	3.733889556e-05
99	0.0005346991555
100	0.0001341744045
101	0.002719093983
102	0.0004531794541
103	0.00084684202
104	0.000532800831
105	0.0006764780198
106	0.0004224791514
107	0.0006414557045
108	1.10007145e-05
109	0.001005152235
110	0.0001773146787
111	0.00113658754
112	0.001445113806
113	0.001092603243
114	0.002030873263
115	0.001521471248
116	0.001035573651
117	0.001709959063
118	0.001044293014
119	0.0009940195712
120	0.001814863411
121	0.000738982658
122	0.00238426544
123	0.0009503060515
124	0.002734295829
125	6.771248047e-06
126	0.000919870763
127	0.0002736835138
128	0.002025441157
129	0.0009663417104
130	0.008221809103
131	0.001653032213
132	0.0002575627713
133	0.001896595277
134	0.0004153500785
135	0.0002077780993
136	0.001093752463
137	0.001177292945
138	5.225369885e-05
139	0.0001609260183
140	0.0007520138075
141	0.001137579124
142	0.00040285105
143	0.002112623433
144	0.001005271555
145	0.0003186418628
146	0.00201126326
147	0.0003483450024
148	0.001527068535
149	0.001245152204
150	0.0007218141626
151	0.00420055308
152	0.0007046416434
153	0.0007443458942
154	0.002324973008
155	0.002364832896
156	2.50251533e-05
157	0.005153452724
158	0.001907015854
159	0.01009161054
160	0.0008275424054
161	0.0003027190153
162	2.411153923e-05
163	0.0006175402378
164	0.0004384706611
165	0.0002219439714
166	0.001922049963
167	0.0003403524907
168	0.0008370360984
169	0.003324527967
170	4.370758481e-07
171	0.0001187597856
172	0.000498223626
173	0.0004005068621
174	0.001099928505
175	0.0002108374949
176	0.001094739699
177	0.0009048400149
178	0.002207766267
179	0.0005294341453
180	0.001399935623
181	0.001062610684
182	4.570125881e-05
183	0.0007932900406
184	0.0009036142883
185	0.002685720793
186	0.007910061832
187	0.001609308628
188	7.377154887e-05
189	0.001516396778
190	0.003127027299
191	0.0007236879355
192	0.002335978265
193	0.0009111672934
194	0.0008176209485
195	9.009082409e-05
196	0.002383748225
197	0.00079030818
198	0.004344769307
199	0.001082609842
200	0.01826684521
201	0.001648417992
202	0.001537339164
203	0.001593063822
204	0.006260045208
205	0.0002908719632
206	0.001299955174
207	0.002108521926
208	0.0001496116095
209	0.001886458022
210	0.0009403036695
211	0.001927959977
212	0.004071733932
213	0.0005164559694
214	0.001494709902
215	2.406195623e-05
216	0.001853039848
217	0.005145670174
218	0.001838776077
219	0.0003669140458
220	0.0008275540027
221	0.001790047858
222	0.002350813508
223	0.001090242658
224	0.00310145737
225	0.001104425398
226	0.001913097335
227	0.001330013444
228	0.001347555799
229	3.121664588e-05
230	0.000405663668
231	0.001312125593
232	0.003094821672
233	0.002995323538
234	0.002645503453
235	0.0002204021706
236	6.172433845e-05
237	0.001635646242
238	0.001079191666
239	0.001120599762
240	0.0002922541363
241	0.001500142442
242	0.001792722648
243	0.0009144929716
244	0.000553098535
245	0.002449978185
246	0.0001623234577
247	0.0006752912903
248	0.001219935912
249	0.003630073331
250	0.0008226874531
251	0.001043903562
252	0.0008143260536
253	0.0001008539721
254	0.01821880717
255	0.001812836749
256	0.001345442009
257	0.00202124387
258	0.001229991157
259	0.001491513451
260	0.001252290578
261	5.881811794e-05
262	0.0005778851176
263	0.0006955133406
264	2.274664695e-05
265	0.0008891164462
266	0.0005575138816
267	0.00112975293
268	0.0007121533963
269	0.0003629650898
270	0.001391080929
271	0.0005807820963
272	3.561052582e-05
273	0.0008992835899
274	0.0003934242186
275	0.0004699598074
276	1.14880105e-05
277	0.001286384904
278	0.0001408134127
279	0.001458674089
280	0.0004954926952
281	0.001142701325
282	0.0003370812391
283	0.0002655636751
284	0.001088535761
285	0.0005619652471
286	0.0001860589723
287	0.0002301377963
288	0.002087845715
289	0.0005378365729
290	0.002357338311
291	0.002130023293
292	0.00171469087
293	0.0001122029945
294	0.001298388613
295	0.0005979949864
296	0.0004342725937
297	0.0009667731738
298	8.92852199e-05
299	0.001688082858
300	0.0007276944758
301	0.000932088571
302	0.00117311679
303	0.0006570824263
304	0.0004290722186
305	0.0003354836754
306	0.001893163086
307	0.001695745301
308	0.0012145612
309	0.001212862202
310	0.0008132877725
311	0.001481832357
312	0.001172091923
313	0.001445643749
314	0.0004666639697
315	0.001899369466
316	0.00409186959
317	0.0007446633889
318	0.00213620163
319	0.002613642617
320	0.0008685632889
321	0.003152533218
