node_id	error
0	0.001321144026
1	4.902847797e-05
2	0.002213506128
3	0.002132734268
4	0.001346158217
5	0.001304566097
6	0.002556647185
7	0.0009395783503
8	0.003071387038
9	0.001903915891
10	0.001276785051
11	0.0001911447027
12	0.003116502342
13	0.002064758648
14	0.001507702963
15	0.003470122498
16	0.001388952647
17	0.001455074802
18	0.001141395662
19	0.005647401479
20	0.0007556757639
21	0.002778022565
22	0.0005423703305
23	0.0005590643726
24	0.002365896239
25	0.001624355514
26	0.002306684176
27	0.001081086551
28	0.005034603927
29	0.0006028388836
30	0.001724053634
31	0.005725746245
32	0.0009194038075
33	0.002754857649
34	0.0008846483614
35	0.001498816226
36	0.0008117319946
37	0.002919291307
38	0.002480294085
39	0.0005300154786
40	0.003060214354
41	0.0003104563302
42	0.002263142573
43	0.0004520120944
44	0.001044668385
45	0.003910380821
46	0.001534251159
47	0.003231392433
48	0.002853611231
49	0.001927409236
50	0.0004869701543
51	0.0003189265609
52	0.0007660132729
53	0.0002258656086
54	0.002237488352
55	0.00153049349
56	0.001014028795
57	0.002023588382
58	0.00185905968
59	0.0005208885034
60	0.001675648446
61	0.0005894023249
62	0.00473669906
63	6.956110246e-05
64	0.0009189974783
65	0.00167662733
66	0.01118091826
67	0.003224583791
68	0.0001688202041
69	0.0019650159
70	0.0009288144781
71	0.00162135662
72	0.001155278874
73	0.002446213212
74	0.002975842903
75	0.002705162039
76	0.001689589373
77	0.003742956385
78	0.0001896484585
79	0.01103676715
80	0.004283267198
81	0.002631239568
82	0.001809523676
83	0.001428427763
84	0.002272550789
85	0.002672249256
86	0.002163262993
87	0.00281224428
88	0.0056639244
89	0.004895179949
90	0.00342305222
91	0.0002795919226
92	0.0002746010656
93	0.003009368687
94	0.003113420488
95	0.001660506424
96	0.0007287840811
97	0.0006644475382
98	0.0005473989822
99	4.975159753e-05
100	0.0005207044692
101	9.39676904e-05
102	0.001812275523
103	0.004874115281
104	0.01475769358
105	0.003976805491
106	0.001899533499
107	0.0005992810881
108	0.001359404956
109	0.002086054996
110	0.0009761149842
111	0.001959597792
112	0.002069970108
113	0.001405100084
114	0.00022320794
115	0.004368601412
116	0.001892334869
117	0.008898185537
118	0.005982713181
119	0.002434563093
120	0.005563041866
