node_id	error
0	0.0004451994908
1	6.193278805e-05
2	4.691103165e-05
3	0.0002413992045
4	0.0001267929853
5	0.0003407660368
6	0.000221465746
7	0.0002412636075
8	0.000100814979
9	3.489671467e-05
10	2.476225735e-05
11	0.0001360229487
12	4.049735492e-05
13	0.0001085402202
14	0.0001924374106
15	7.825707245e-06
16	9.148555308e-05
17	0.0001446653709
18	1.358286337e-05
19	1.418684778e-05
20	0.0004907814092
21	0.0001813556011
22	0.0001274699688
23	5.540877679e-05
24	9.922888929e-05
25	4.892807503e-05
26	1.085359358e-05
27	0.0007366262224
28	0.000327782357
29	0.004761187329
30	0.0001469003306
31	0.01337075337
32	0.004381944403
33	0.001633539957
34	0.0001475317013
35	5.055199491e-05
36	0.0005129799195
37	1.192720177e-05
38	0.0001566306194
39	0.0003910647
40	0.0006832196426
41	0.0002109041738
42	0.005135860494
43	4.563476321e-05
44	5.421219004e-06
45	7.102490244e-05
46	2.394456374e-05
47	0.0003552175342
48	0.0001812817172
49	0.0002719859755
50	0.000113061776
51	0.0001465929882
52	0.0001134854308
53	0.0001527975833
54	0.0005390227012
55	0.0002212470151
56	0.0002206824835
57	0.0005530427745
58	5.32016351e-05
59	5.537032488e-05
60	0.0007593830828
61	0.0002181739444
62	0.0001703882815
63	0.0001159528593
64	0.0008128484124
65	0.0006793875067
66	0.0004087487604
67	0.004125356295
68	0.0001501984635
69	0.0001861150953
70	0.000276756
71	8.081561352e-05
72	0.00245081032
73	0.0002289694907
74	0.0002710845574
75	0.001648067025
76	0.0003061797385
77	5.11887844e-05
78	6.523625756e-05
79	0.0001662070833
80	0.002814301665
81	4.462446099e-05
82	0.0002744044658
83	0.001094982001
84	0.0003180959492
85	0.002915111931
86	0.0001321072004
87	0.0002144605183
88	0.0002023567038
89	0.0002566877683
90	0.001341611463
91	0.0001024767639
92	2.39444934e-05
93	0.0001939928635
94	0.0001170224449
95	8.69261808e-06
96	3.222034141e-05
97	0.0001417295231
98	1.159628667e-05
99	0.0001795785827
100	6.898249164e-06
101	0.0005006415623
102	0.0002781689797
103	0.0001210887451
104	0.0001501815094
105	0.0001649655433
106	0.00011785435
107	2.979581032e-05
108	0.0003518190412
109	2.935483918e-05
110	0.0001309773213
111	0.000191428042
112	0.0003523587508
113	7.833457317e-05
114	0.000101938593
115	0.0001226850154
116	4.646851695e-05
117	0.0004204979882
118	8.016321044e-06
119	0.0003132854471
120	7.336255944e-05
121	0.0001730460254
122	7.134286394e-05
123	7.419789773e-05
124	0.0004650723465
125	7.585146478e-05
126	0.0008053781286
127	0.0003515844842
128	9.596413689e-06
129	0.0005690281862
130	0.000213153907
131	0.0001404280809
132	0.0002594774205
133	0.0001948879474
134	0.0004958069952
135	0.0002291091436
136	3.128172085e-06
137	0.0006935807758
138	0.0001372546534
139	5.898319609e-05
140	0.0002365661121
141	6.564087699e-05
142	0.0005582725941
143	0.0004571526586
144	9.26913769e-06
145	7.983997698e-05
146	0.00335568033
147	0.0004902253943
148	0.0004953283271
149	0.0006370809769
150	0.0003015431712
151	0.0002376018854
152	7.067549436e-05
153	5.394003266e-05
154	0.0001445492617
155	0.0006747555069
156	5.072616143e-05
157	0.001082611704
158	6.088157271e-05
159	0.005683785224
160	0.0001213735172
161	0.0006054752748
162	0.0007405241484
163	0.0004226424642
164	0.0007856323111
165	2.90700946e-05
166	0.0002707549685
167	0.0008165236477
168	3.296554466e-05
169	0.0002782444706
170	0.0008318386864
171	0.0002766074829
172	0.0002451826081
173	0.001047385452
174	0.0001762745316
175	0.0001891101872
176	0.000960417812
177	0.0002487471785
178	0.0002382756422
179	0.0007158983429
180	5.702930502e-05
181	0.0002932012043
182	0.0002860395599
183	5.053441091e-05
184	0.0009851005758
185	6.814450935e-06
186	0.001034329913
187	0.0003086327705
188	2.049472639e-06
189	0.0001917213544
190	0.003500834773
191	0.0004752017766
192	1.407026337e-05
193	0.0003398289427
194	2.309429683e-05
195	2.69172202e-06
196	0.0003536277205
197	0.000229786845
198	0.004568180138
199	0.0003019898995
200	0.006524579344
201	0.0003482561938
202	0.0001521433522
203	0.0003077519588
204	0.002223118784
205	0.0001478282432
206	0.0001062057116
207	0.0003083030821
208	0.0001269240648
209	0.000803713279
210	8.315318465e-05
211	0.0001233576209
212	0.001533773737
213	2.728946511e-05
214	0.000139682547
215	0.0001520980359
216	0.0001727284253
217	7.83160884e-05
218	8.554558061e-06
219	1.988724163e-05
220	0.0001456170376
221	0.0001946575673
222	4.790712627e-05
223	2.074363942e-05
224	0.0004044135853
225	0.0001363009978
226	3.410246026e-05
227	0.0001378029708
228	7.608600272e-05
229	0.0004978674521
230	0.0001828769121
231	0.0002200877776
232	0.0002912721306
233	8.789876053e-05
234	9.571770435e-05
235	5.966438074e-05
236	0.0003807770833
237	4.136663856e-05
238	1.414685702e-05
239	0.0002725035858
240	0.0003907647713
241	1.822676904e-05
242	9.445422898e-05
243	0.0002708923578
244	4.063064478e-05
245	0.0001892443821
246	0.0001099893923
247	0.0002004572152
248	1.892648072e-05
249	0.008754224627
250	0.0003808151036
251	0.0002243160498
252	0.0003082853667
253	0.0001023938032
254	0.0003284885792
255	0.0004882581027
256	2.613366664e-05
257	0.0004014462403
258	5.957942142e-05
259	7.671907173e-06
260	9.97918075e-05
261	0.0001567111075
262	7.383383643e-05
263	0.0006763478509
264	0.0001695819634
265	9.814772957e-05
266	2.667386423e-05
267	3.686541106e-06
268	9.92751347e-05
269	4.969972526e-05
270	0.0001460391548
271	1.721437505e-05
272	0.0002041752365
273	0.0001677046409
274	5.322655512e-05
275	7.40046413e-05
276	0.000260131217
277	7.122075661e-05
278	4.380445872e-05
279	0.0007240173229
280	3.876083118e-05
281	0.0005516597063
282	0.0002221071482
283	0.0003939161176
284	9.680565664e-05
285	0.0001605462624
286	0.0003522197208
287	0.0002720510245
288	6.179292274e-06
289	3.571193396e-05
290	0.0002278924662
291	0.0001133118483
292	4.395479205e-05
293	6.526750455e-05
294	0.0002658584062
295	4.122464422e-06
296	0.0001130359704
297	2.970594225e-05
298	0.0001805049569
299	0.0001062110138
300	0.000117308642
301	0.0001014556628
302	0.0001696568141
303	2.361602868e-05
304	0.001147710978
305	0.0003001066448
306	4.179611893e-05
307	0.0007089643631
308	0.0002872349333
309	0.0003669638085
310	0.0001463989692
311	0.0003094145846
312	0.000129534198
313	0.001216738751
314	0.000165482764
315	5.387056089e-05
316	4.909414013e-05
317	0.0002554731232
318	0.0003552077224
319	0.000779296765
320	0.000183007193
321	0.0001106186822
322	0.0007982551909
323	6.764356567e-05
324	0.0003799027567
325	5.037615602e-06
326	4.909903332e-05
327	0.00367023623
328	0.0002688538108
329	0.0001111258069
330	0.0001381782414
331	0.0005987437613
332	5.351395971e-06
333	0.0003422876105
334	0.001270870869
335	0.0004685809256
336	2.015742611e-05
337	0.0003205564692
338	0.0006025656762
339	4.024795037e-05
340	0.0004179358696
341	4.286574856e-05
342	0.0001624491821
343	0.0002028266752
344	0.0002578337869
345	1.878990546e-05
346	0.0001122307413
347	0.0001216491221
348	7.129310827e-06
349	6.384569251e-05
350	0.0001475240898
351	0.0001964485413
352	0.0008288612847
353	0.0002463079547
354	9.237168253e-05
355	0.0006395381611
356	5.214886901e-05
357	9.593090472e-05
358	0.0116772566
359	0.002092472028
360	0.000128877086
361	0.0002995774011
362	0.0001923689078
363	0.004443432166
364	0.005217292728
365	0.0002641649031
366	8.111733267e-05
367	0.0002853632187
368	1.313827343e-06
369	1.234803332e-05
370	0.0001919607053
371	0.0003412094813
372	0.0001204068067
373	4.703177864e-06
374	6.602866023e-05
375	0.000389189712
376	6.689154908e-05
377	0.0003547840738
378	0.0002944712346
379	0.0001023787552
380	0.0003159656323
381	0.000910423696
382	9.761385102e-05
383	0.000309887765
384	0.000206372922
385	7.41060567e-05
386	6.496711839e-05
387	3.360945047e-05
388	0.000292137403
389	0.0006042433249
390	0.0003526570824
391	5.700850728e-05
392	1.157296703e-05
393	8.151586971e-06
394	0.0001108929322
395	8.761882046e-05
396	0.0001479330422
397	6.143572765e-05
398	0.0007548978715
399	0.0007180896854
400	6.318141787e-05
401	0.0002848585219
402	6.139569509e-05
403	0.0002726154042
404	0.0004261091891
405	0.000152189931
406	0.0003516880266
407	1.358675048e-05
408	3.305237666e-06
409	0.0003474167328
410	0.0001866908699
411	0.0001722141524
412	2.206032275e-05
413	0.0001132269963
414	3.583068374e-05
415	0.0001855054167
416	3.250294652e-05
417	0.0003051161747
418	0.0001507522827
419	3.109430079e-05
420	0.0001213473759
421	0.006597052298
422	5.3322755e-05
423	1.766762512e-05
424	0.0002924001284
425	8.417664773e-05
426	0.0004708970345
427	9.743781901e-05
428	0.0003425490941
429	0.0006229003815
430	0.0003490581107
431	0.0008605133931
432	0.0005579839745
433	6.607800754e-05
434	0.0002865745337
435	0.000185252866
436	7.26004237e-06
437	0.0002254401834
438	5.393459363e-05
439	0.0001417991554
440	6.137579581e-05
441	0.0003307672007
442	0.0001882937195
443	0.0009896447691
444	0.0003316952934
