node_id	error
0	0.001837008946
1	0.001726120486
2	0.0001551259712
3	0.00170674866
4	0.001279989248
5	0.0009830052561
6	0.001969548939
7	0.00150907595
8	0.001399665836
9	0.002041151567
10	0.001158777774
11	0.001415244199
12	0.001854962024
13	0.000795061841
14	0.0009822397964
15	0.001185384549
16	0.001798033977
17	0.0009902596569
18	0.0002959853386
19	0.0002065951977
20	0.001977629364
21	0.001874556678
22	0.001376963934
23	0.001940923749
24	0.000529395604
25	0.001455835242
26	0.0002287824712
27	0.000184720051
28	0.005066390878
29	0.001878368591
30	0.0003271201718
31	0.0001273461542
32	0.0006374809621
33	0.001256754951
34	0.001300213272
35	5.505925262e-05
36	0.001044204975
37	0.0008970418741
38	0.001001014998
39	0.001005018091
40	0.001352207672
41	0.001820826236
42	0.0007691882255
43	0.001278354519
44	0.001134519033
45	0.0009410845139
46	0.001298167502
47	0.0007304876862
48	0.002570043618
49	0.001344104484
50	0.000939734986
51	0.00133732882
52	0.00127152226
53	0.001104112851
54	0.001688659348
55	0.002046090689
56	0.001885267824
57	0.0009367266136
58	0.000805095203
59	0.00169535777
60	0.001760728988
61	0.0006626953423
62	0.002309755693
63	0.001015753747
64	0.00140367469
65	0.000511337524
66	0.0007848318456
67	0.0002166186847
68	0.001053914966
69	0.001636885753
70	0.001251041167
71	0.001866793993
72	0.0007454997492
73	0.001433940001
74	0.0007879259088
75	0.008198479775
76	0.005133862522
77	0.003616854684
78	0.004713469202
79	0.006762295605
80	0.0007097061982
81	0.002568374587
82	0.0009036248234
83	0.003140970462
84	0.0003819460431
85	0.001912731085
86	0.001272126692
87	0.0005339721476
88	0.0001492699837
89	0.002793303503
90	0.0003887297202
91	0.001082928823
92	0.0003099841479
93	0.000988480006
94	0.0001555529495
95	0.0009381496802
96	0.001620895932
97	0.0004014718338
98	0.001407744407
99	0.0008317793531
100	0.0009057592419
101	0.002342008943
102	0.002533767206
103	0.002209525325
104	0.006855215418
105	0.001174377074
106	0.0002810242287
107	0.002441001615
108	0.001885715685
109	0.0008906249089
110	0.002158402735
111	0.001283411669
112	0.004846868377
113	0.0008943028385
114	0.005524227899
115	0.003401647993
116	0.001047203015
117	0.00624913318
118	0.008141104345
119	0.001554747547
120	0.002606339643
121	0.001325198796
122	0.002889677631
123	0.0001823895093
124	0.002518635054
125	0.001217921481
126	0.001436799546
127	0.00139720809
128	0.0001339821229
129	0.001303582593
130	0.000809106807
131	0.0001226769786
132	0.005166227467
133	0.0002804809992
