node_id	error
0	0.007455739162
1	0.006680786944
2	0.005525700737
3	0.007598183002
4	0.00592769054
5	0.006457390408
6	0.005631491394
7	0.005568434594
8	0.008431191274
9	0.007373429292
10	0.005489745288
11	0.007019136089
12	0.005205969672
13	0.006037850175
14	0.006803157297
15	0.006956431803
16	0.007343313803
17	0.008006158222
18	0.006364558963
19	0.006125879221
20	0.004911575177
21	0.007051113838
22	0.006759735137
23	0.004910086968
24	0.006847169704
25	0.007433109262
26	0.005409175165
27	0.002330760067
28	0.006420203212
29	0.001201584545
30	0.006259674468
31	0.01359486248
32	0.005884836293
33	0.007071472504
34	0.006203630232
35	0.007125513618
36	0.005064127688
37	0.008142029214
38	0.006147037995
39	0.005852744283
40	0.002148799187
41	0.005947291024
42	0.002731894763
43	0.006823213602
44	0.005470226109
45	0.006400149163
46	0.005691094917
47	0.005296884323
48	0.004389910609
49	0.008560099265
50	0.006281520495
51	0.007631470322
52	0.008394644261
53	0.006017801832
54	0.007147499956
55	0.006128025515
56	0.005936640596
57	0.005127079547
58	0.006407585042
59	0.005320243163
60	0.006110324525
61	0.007641632532
62	0.007840276522
63	0.005845284477
64	0.006828898927
65	0.005824880186
66	0.007022355435
67	0.009926731452
68	0.006138627553
69	0.007523128962
70	0.005667418096
71	0.005104142178
72	0.001839142262
73	0.005842228033
74	0.004981371542
75	0.006729095264
76	0.004989191086
77	0.005724262471
78	0.005150089325
79	0.005938707135
80	0.002539319104
81	0.004693548942
82	0.007744441774
83	0.007625485473
84	0.006750123138
85	0.003734500477
86	0.007841898621
87	0.007402212077
88	0.006399088978
89	0.007081687863
90	0.004580587321
91	0.006685207283
92	0.006159282569
93	0.005511739859
94	0.006107816042
95	0.007185003474
96	0.007482600061
97	0.005886182154
98	0.006317123418
99	0.005481496028
100	0.007459298352
101	0.002654199982
102	0.006306621796
103	0.00490609745
104	0.005573951816
105	0.006617169408
106	0.008247347483
107	0.007495140957
108	0.006230121392
109	0.006774496224
110	0.006372045683
111	0.00695136802
112	0.005816728527
113	0.006510607598
114	0.008127563237
115	0.007199482483
116	0.007139600738
117	0.006422928981
118	0.008547951188
119	0.007314853495
120	0.005971972961
121	0.005778533895
122	0.006823905858
123	0.007768218408
124	0.006857253764
125	0.006852309516
126	0.004781146558
127	0.006511528302
128	0.006861918949
129	0.005959900559
130	0.005253003052
131	0.007191480002
132	0.006103025819
133	0.006003560933
134	0.005178371031
135	0.007247228724
136	0.005720669982
137	0.004346545697
138	0.006192245882
139	0.005939274332
140	0.006007516167
141	0.007268820888
142	0.006194461695
143	0.005835817541
144	0.007468924745
145	0.006509857031
146	0.001375856697
147	0.005936866844
148	0.006012055791
149	0.00589209742
150	0.006565302411
151	0.006025710588
152	0.006106734202
153	0.005372303633
154	0.008924710415
155	0.007208729476
156	0.005912012648
157	0.004115622376
158	0.007046659581
159	0.001217633897
160	0.008245302616
161	0.006357071039
162	0.006976019304
163	0.006825379623
164	0.005060769598
165	0.004678622804
166	0.005307616381
167	0.006389247761
168	0.005235089592
169	0.006215236242
170	0.006244224527
171	0.006999362243
172	0.005517975309
173	0.003834193945
174	0.004661183697
175	0.007033336883
176	0.006030006714
177	0.00696573819
178	0.00567763331
179	0.007541047648
180	0.006261387058
181	0.006140076268
182	0.005950161747
183	0.006036277408
184	0.004966621144
185	0.006522707914
186	0.00716655793
187	0.006580362852
188	0.008584059073
