node_id	error
0	0.008267775703
1	0.005807713734
2	0.001468692196
3	0.001217509424
4	0.006784708608
5	0.004253662853
6	0.001903550458
7	0.01138090998
8	0.001685901855
9	0.003525826287
10	0.009268541154
11	0.006978058135
12	0.007767848663
13	0.01067317592
14	0.003805557985
15	0.006729396554
16	0.005461181035
17	0.01221750837
18	0.008350231867
19	0.007892992158
20	0.002700794649
21	0.00981499231
22	0.007477010329
23	0.00514870281
24	0.009301857542
25	0.001477165344
26	0.002329173284
27	0.006717876627
28	0.002538529311
29	0.002830299943
30	0.003310445906
31	0.005309947826
32	0.007346291472
33	0.007703034249
34	0.005037978185
35	0.006361908987
36	0.01297796457
37	0.001037473817
38	0.009020897633
39	0.007790168845
40	0.0001207538601
41	0.0004102388098
42	0.003071377461
43	0.005446408017
44	0.006495029327
45	0.006814385961
46	0.006998357371
47	0.003999633724
48	0.01178208611
49	0.005308431402
50	0.008171694008
51	0.00114354199
52	0.00615270873
53	0.00935380169
54	0.007575601106
55	0.007650519755
56	0.003780006935
57	0.005562791496
58	0.006422296493
59	0.00584845324
60	0.008455823421
61	0.007649669813
62	0.005954572074
63	0.007046075425
64	0.01128655776
65	0.006233323461
66	0.005397570024
67	0.0001198637602
68	0.001153998184
69	0.007457009903
70	0.006019865187
71	0.00149093362
72	0.004793559683
73	0.004106022981
74	0.005356818668
75	0.002253853782
76	0.007100463363
77	0.01060821378
78	0.005379885726
79	0.007619430255
80	0.007080008755
81	0.007371146362
82	0.004139122623
83	0.0004762029061
84	0.007212404281
85	0.01212979742
86	0.008816481731
87	0.008606982746
88	0.007965228992
89	0.02298229116
90	0.003862747782
91	0.006615811392
92	0.005701471319
93	0.008253873491
94	0.002854833358
95	0.005969286341
96	0.007116047105
97	0.006064069706
98	0.01003045102
99	0.01026900811
100	0.006793658517
101	0.002053347941
102	0.006257962739
103	0.006374532105
104	0.005242169
105	0.004444691762
106	0.006287018284
107	0.006435599824
108	0.004146977736
109	0.005321450559
110	0.004666577401
111	0.00104737319
112	0.007847799822
113	0.006713766791
114	0.007613282129
115	0.006700521839
116	0.008446166835
117	0.008935254504
118	0.009872363785
119	0.006386207177
120	0.0100808333
121	0.0003290665583
122	0.005599070716
123	0.005182944736
124	0.01004483251
125	0.002046602053
126	0.005555731005
127	0.002598901579
128	0.001187730719
129	0.0008168817221
130	0.00016688177
131	0.000772302837
132	0.00603036084
133	0.006160869079
134	0.002192895604
135	0.001252477212
136	0.004547391118
137	0.0002794877195
138	0.0001783877018
139	0.02117194848
140	0.003799114722
141	0.002491795245
142	0.006183207964
143	0.01249518694
144	0.002868650617
145	0.001128978786
146	0.006782866798
147	0.003678251249
148	0.006317472766
149	0.005012017021
150	0.007248401666
151	0.01124951345
152	0.001753684789
153	0.005069720919
154	0.007641715969
155	0.008093335429
156	0.005787571753
157	0.007201370117
158	0.008004024092
159	0.001338745397
160	0.009231002679
161	0.004557344417
162	0.0001939071647
163	0.009132702188
164	0.009148007537
165	0.01241648504
166	0.004796427107
167	0.003639089347
168	0.007295823375
169	0.003939503118
170	0.006754655244
171	0.006002796414
172	0.005751208322
173	0.001683448369
174	0.004923169312
175	0.004082044993
176	0.004097868856
177	0.001324841431
178	0.002915012339
179	0.005077820295
180	0.002854960381
181	0.002110241809
182	0.003210021008
183	0.004372328308
184	0.002588437005
185	3.805631244e-05
186	0.001983378747
187	7.070844687e-05
188	0.0001880108992
189	0.003961185887
190	0.005813322925
191	0.004990928944
192	0.008699265204
193	0.00273830577
194	0.006971860703
195	0.009042407581
196	0.0006331798699
197	0.007381696519
198	0.006754672442
199	0.009956658811
200	0.007761635709
201	0.0008904520758
202	0.003402615785
203	0.003713021177
204	0.005904935119
205	0.00873411101
206	0.007312410659
207	0.008333868455
208	0.006046943795
209	0.007465129037
210	0.0004355194769
211	0.008948039191
212	0.008802161453
213	0.005365183803
214	0.006393617553
215	0.005047238591
216	0.007763131917
217	0.001968975547
218	0.002729644359
219	0.005374865418
220	0.008288929855
221	0.006134032857
222	0.003942337805
223	0.003615925552
224	0.007217100086
225	0.007581519515
226	0.007990387262
227	0.006029505986
228	0.005940815449
229	0.004697896551
230	0.007185515182
231	0.008859898087
232	0.007307027563
233	0.00726137766
234	0.005606544599
235	0.00834564496
236	0.004825580207
237	0.007322162
238	5.204359673e-05
239	0.0003217983651
240	0.004136934859
241	0.003459268188
242	1.198910082e-05
243	1.198910082e-05
244	0.003291399336
245	0.002669708932
246	0.001398353738
247	0.005280381763
248	0.009238712508
249	0.003251372574
250	0.008280829793
251	6.920980926e-05
252	3.051771117e-05
253	0.003623394463
254	0.004988613311
255	0.009325824038
256	0.01028000433
257	0.008969824006
258	0.01061072524
259	0.01005030191
260	0.009376937615
261	0.003014611613
262	0.006783212447
263	4.077202543e-05
264	0.001010705861
265	0.00809750642
266	0.008889618279
267	0.002801318415
268	0.00576274392
269	0.009927710434
270	0.002492626076
271	0.008022722574
272	0.002499306003
273	0.005348869398
274	0.004382847937
275	0.006882390301
276	0.004471547527
277	0.008703960992
278	0.006202991892
279	0.003578058941
280	0.008195290024
281	0.006543428772
282	0.01036746665
283	0.009215154511
284	0.008646230068
285	0.006838305249
286	0.001128042688
287	0.0006122070845
288	0.007371402854
289	0.004782641122
290	0.009780006284
291	0.008985646318
292	0.009295766625
293	0.01151342193
294	0.009211881852
295	0.01624286872
296	0.01487329815
297	0.01434718752
298	0.006095730514
299	0.006707717675
300	0.00471374048
301	0.007109498658
302	0.004223223688
303	0.008941911771
304	0.00830028134
305	0.006284285179
306	0.004828542618
307	0.005493922061
308	0.008665343713
309	0.01071769238
310	0.007034428103
311	0.005082801005
312	0.004741783944
313	0.002261075149
314	0.00337376215
315	0.002103823999
316	0.007119710665
317	0.006804878937
318	0.002172256524
319	0.005647011649
320	0.005218560949
321	0.00475380057
322	0.004391061264
323	0.007422920604
324	0.007975915896
325	0.0049662976
326	0.006175275262
327	0.002058260145
328	0.006717286867
329	0.0125505349
330	0.007657451599
331	0.003420275469
332	0.01118964433
333	0.01630535189
