node_id	error
0	2.00440233e-05
1	0.0004018318988
2	0.0005867453574
3	0.0003519008018
4	0.0003263629272
5	0.0001243544527
6	0.0005623308776
7	0.0002920328327
8	0.0001041691554
9	2.161727597e-05
10	0.0001334865872
11	2.313027776e-05
12	0.00300176682
13	0.0002031845801
14	0.0007747219313
15	0.0005057899477
16	0.0001953391806
17	2.786101639e-05
18	0.0001219373777
19	0.0001279523427
20	0.002846370193
21	7.319621622e-06
22	0.0005616812978
23	0.0008873654088
24	8.808425635e-07
25	9.254933588e-05
26	0.0004687320551
27	0.001491171011
28	5.432819883e-06
29	0.008506608285
30	0.0002306240359
31	0.0006713639697
32	0.007133399138
33	0.001994654966
34	0.0001762506368
35	7.955216079e-05
36	0.0002703858628
37	7.381534433e-05
38	0.0007018222747
39	0.000489934414
40	0.01087060784
41	0.0002272995896
42	0.01920413859
43	0.0003716049364
44	0.0004089625981
45	0.0008311295474
46	0.0003620737953
47	0.0005864590971
48	0.0001860686942
49	0.0001967118944
50	0.0003213005829
51	4.086870195e-05
52	0.0001020578233
53	0.0006645159419
54	1.836634027e-05
55	0.0001196861104
56	0.0008526344276
57	0.0006654297324
58	0.0002093571544
59	0.0004584910316
60	0.0003611201003
61	6.929815344e-05
62	7.983476968e-05
63	0.0001216860212
64	0.000653990693
65	0.0002261386335
66	0.0003491276089
67	0.0002805373356
68	0.0003110011764
69	0.00028573174
70	0.0004934832647
71	0.0001154669398
72	0.004554648949
73	2.985841896e-05
74	0.0004063154563
75	0.0008588289374
76	0.0006636660222
77	0.0009518376366
78	0.0002082616778
79	0.002797272912
80	0.003385377656
81	0.0003071580856
82	0.000701522578
83	5.280361901e-06
84	0.0001147548327
85	0.008785301405
86	0.0006040939943
87	4.890165131e-05
88	5.953774265e-05
89	0.0002780262273
90	0.0007253617893
91	0.0002226862123
92	0.0003694140275
93	6.022344733e-05
94	4.700163315e-05
95	0.0002536492162
96	0.0004538074271
97	0.0004387616222
98	0.0003844631304
99	0.0007844289295
100	5.421387525e-05
101	0.005473365915
102	2.136116433e-05
103	0.0003406723133
104	0.0008273598028
105	3.408856059e-05
106	0.0003322638388
107	0.0002613756258
108	0.001656267215
109	0.0008165119107
110	0.000505417711
111	0.0009196065016
112	0.0003175087391
113	0.0001501368554
114	0.0002827955128
115	0.0003713302205
116	0.0003456954619
117	0.0004509541118
118	0.0003239012594
119	0.001485188532
120	0.001403114528
121	0.0007719670306
122	4.452213683e-05
123	0.000386584044
124	0.0009283703249
125	0.0003779823338
126	0.00018986615
127	0.0004495591564
128	0.000519445005
129	0.0007083600768
130	0.001800447616
131	5.987745826e-05
132	0.0004811639974
133	0.002231970603
134	1.332710249e-06
135	0.0001845867247
136	0.0002375606942
137	0.001121946131
138	0.0001167335903
139	0.000285739917
140	0.0004153352656
141	0.0001017991994
142	0.0009484852499
143	0.0002536975219
144	0.0004452670162
145	0.0001045883236
146	0.02875988625
147	9.916433523e-07
148	0.0002791633487
149	0.00172643742
150	9.149438924e-05
151	0.003113632248
152	0.0006595446435
153	0.0007485569716
154	0.0003066661236
155	0.0006661309457
156	0.0005320405444
157	0.01227074931
158	0.0002548299712
159	0.008586345078
160	0.0002778123264
161	0.0006730359382
162	0.001963110848
163	0.0003804733693
164	0.00142686604
165	1.178632302e-05
166	1.514467131e-05
167	0.0007722391728
168	0.0002049360901
169	0.0003167759789
170	0.0001077135389
171	0.0007453892416
172	0.0001436697234
173	0.0003581027863
174	8.467089459e-05
175	0.0001159319869
176	0.002088928311
177	0.0005483726308
178	7.995179406e-05
179	0.0004456969964
180	0.0004117318369
181	0.0002091501663
182	0.0001569143603
183	1.477349264e-05
184	0.0008145575816
185	0.000610573066
186	0.005777360273
187	0.0001480277464
188	0.0002064207861
189	0.0001403611318
190	0.001295612024
191	0.0006809546488
192	0.0004371140121
193	0.000246364083
194	0.0007672599626
195	0.0001377198478
196	0.000848087944
197	8.787240727e-05
198	0.005929967798
199	1.550913938e-05
200	0.005641189547
201	0.0001322378948
202	0.0005058782801
203	0.001084709022
204	0.0006174692762
205	0.0005037145651
206	7.722132741e-05
207	0.0004140154692
208	0.0002057357297
209	0.0002090075074
210	0.001009652717
211	0.0001407344023
212	0.003288120206
213	0.0002538444346
214	7.853458817e-05
215	7.500428998e-05
216	0.0001101715361
217	0.0002372425199
218	8.918871868e-05
219	3.592937126e-05
220	7.665662573e-05
221	0.0003765480551
222	0.0001889235088
223	0.0001536107431
224	5.085882412e-05
225	0.0002116648155
226	0.0001241091067
227	5.841896281e-06
228	0.0009831902168
229	0.000581358067
230	3.301651761e-05
231	0.0001079026216
232	1.832194287e-05
233	0.0003229268892
234	0.0001585332062
235	0.0002782610868
236	0.0002993941805
237	0.0003697219649
238	0.0002771575725
239	0.0007638183268
240	0.0003372803115
241	0.0001768053001
242	0.0003589073945
243	0.0002982261609
244	0.0001572767084
245	6.950086698e-05
246	0.0001881810595
247	0.0002651490688
