node_id	error
0	0.01148454491
1	0.004834005193
2	0.005622756476
3	9.615788751e-05
4	0.0004855131575
5	0.007041029198
6	0.003094750806
7	0.0001648283134
8	0.0005951355148
9	0.001140452898
10	0.005445709795
11	0.00432222872
12	0.003835136905
13	0.005408025769
14	0.003317665866
15	0.006079891131
16	0.006908821945
17	0.002846337491
18	0.005892788458
19	0.007066561786
20	0.006687519666
21	0.004345830257
22	0.007556712101
23	0.002868569518
24	0.008505162521
25	0.004533571984
26	0.003623698829
27	0.00425688731
28	0
29	0.00719924879
30	0.001365303815
31	0.006104599029
32	0.0009364283179
33	0.008505144263
34	0.01048042859
35	0.02074134903
36	0.005134348006
37	0.004052400775
38	0.005683507281
39	0.0035679019
40	0.0003945338825
41	0.0005220350696
42	0.002568094104
43	0.005369620454
44	0.0047267234
45	0.0005935014436
46	0.003692069005
47	0.005615232554
48	0.003801072565
49	0.003921772386
50	0.0002883115664
51	0.01242187128
52	0.01168984449
53	0.01021195467
54	0.006403971231
55	0.0003574282478
56	0.006896694017
57	0.004039801693
58	0.005799291236
59	0.007536662374
60	0.002497430809
61	0.001310832014
62	0.003709430847
63	0.006186368867
64	0.00168467213
65	0.00479718032
66	0.003850701552
67	0.0003748455949
68	1.218343142e-05
69	0.01526977925
70	0.01115827308
71	0.002174168936
72	0.00289405916
73	0.004707384527
74	0.005121921198
75	0.00957287496
76	0.007796557891
77	0.005291282598
78	0.001592557974
79	0.004227904767
80	0.003463534648
81	0.005342098841
82	0.001481806473
83	0.0077243696
84	0.0005731837762
85	0.006850610141
86	0.01678680104
87	0.004199238162
88	0.006140063177
89	0.0003732598705
90	0.006057686397
91	0.006012901765
92	0.003815697989
93	0.003135536654
94	0.00467517793
95	0.007713007034
96	0.007714613516
97	0.007277555419
98	0.004884425717
99	0.004948512571
100	0.005540207988
101	0.004317001439
102	0.00922323497
103	0.007240370915
104	0.002697451253
105	0.002959222274
106	0.003748873206
107	0.003251763786
108	0.003597779315
109	0.006173912049
110	0.008981953684
111	0.001681724409
112	0.01001251471
113	0.0008273014144
114	0.004608181376
115	0.006930685382
116	0.006572739297
117	0.002630901312
118	0.007364081964
119	0.003918344477
120	0.006155880472
121	0.002830843959
122	0.008641674771
123	0.009466921068
124	0.01021780596
125	0.01003433654
126	0.004436772948
127	0.001524603417
128	0.001723249725
129	0.003680821485
130	0.01359535534
131	0.004725911871
132	0.00242982095
133	0.005827550341
134	0.0074282235
135	0.0004751516486
136	0.003354495915
