node_id	error
0	0.003617495356
1	0.000883879493
2	0.0001010374377
3	0.001278921958
4	0.0007047920748
5	0.0007316105617
6	0.007615208593
7	0.006438178834
8	0.003249145894
9	0.0009236442105
10	0.0005052700086
11	0.00105002688
12	9.110550354e-05
13	0.0008622728457
14	0.0006533901773
15	0.001475984351
16	0.0001272523665
17	0.0001949090159
18	9.642905426e-05
19	0.00073518114
20	0.0006352914694
21	0.002313380341
22	0.00429139413
23	0.001591586545
24	0.005472861038
25	0.006753843509
26	0.001188737836
27	0.007875176321
28	0.0001402842654
29	0.002963480253
30	0.0004098413967
31	0.0006187256333
32	0.004221730399
33	0.001725817973
34	0.0009879181846
35	0.0106580711
36	0.002586135138
37	0.00280060406
38	0.0006267344028
39	0.001193036433
40	0.0002939237058
41	8.663948125e-05
42	0.0002162563424
43	0.003087209074
44	0.001220726116
45	0.0008277613771
46	0.0005095932301
47	0.001825651786
48	0.005876487283
49	0.00144424825
50	0.001616969523
51	0.006583732478
52	0.001873094674
53	0.006380871504
54	3.881314915e-05
55	0.003554222716
56	0.0003280476146
57	0.003139282215
58	0.0009792319869
59	0.0002445263595
60	0.003833221331
61	0.001453562718
62	0.0002467398691
63	0.0008495502471
64	0.001722912291
65	0.0004659576983
66	0.0007568948547
67	9.878988793e-05
68	0.001255446347
69	0.0044968674
70	0.005845208542
71	0.0006317425226
72	0.0003294878445
73	0.001646163896
74	0.0002545970376
75	0.002648129102
76	0.0003348292047
77	0.002012085883
78	0.0004621564588
79	0.0004509821596
80	1.197236376e-05
81	0.002636611332
82	0.0005995619791
83	0.001897629497
84	0.0003924170823
85	0.003844635428
86	0.0005263681902
87	0.0007435106077
88	0.002491109175
89	0.001575314541
90	0.001298110153
91	0.001496954754
92	0.0001154723539
93	0.0004471809505
94	0.0003631007628
95	0.001015743706
96	0.0009476217232
97	0.0009684341619
98	0.0001631625869
99	0.0003239366109
100	0.001358165886
101	0.0002757511603
102	0.0006499755658
103	0.0009546193412
104	0.001743171663
105	0.0004083050527
106	0.001130426897
107	0.000417333533
108	0.001147773146
109	0.002726679507
110	0.001108116579
111	0.0005707373755
112	0.0002460126048
113	0.001854473166
114	0.001940516059
115	0.001109898623
116	0.003474672354
117	0.001562353538
118	0.00113542037
119	0.001497441367
120	0.001127985734
121	0.001340699035
122	4.019095899e-07
123	0.003608033908
124	0.002354319471
125	0.00313253832
126	0.001319011297
127	0.001207481949
128	0.002581468534
129	0.002866853742
130	0.004160751791
131	0.0003421535655
132	0.008390208668
133	0.0089007947
134	0.007761160173
135	0.005199420264
136	0.003901536632
137	0.003372107654
138	0.005230802981
139	0.003490959759
140	0.0003120748886
141	0.008065953496
142	0.001229252336
143	0.002358850977
144	0.002814897657
145	0.001647596042
146	0.001193847563
147	0.001399612121
148	0.0007951483533
149	0.0002473701761
150	0.002517556631
151	0.0006533106456
152	0.001711713824
153	0.001948493609
154	0.0009027259778
155	0.0009374008099
156	0.001287735117
157	0.001710240289
158	0.0004832514115
159	0.003302480366
160	0.005789105821
161	0.003368665967
162	0.00222766178
163	0.0002826564387
164	0.0006307962201
165	0.002499957986
166	0.0006043103489
167	0.0008439284129
168	0.0005530067542
169	0.004592800742
170	0.001183341799
171	0.005370122162
172	5.696394548e-05
173	0.004411091378
174	0.0004901253526
175	0.00645365603
176	0.000889765911
177	0.0002998943766
178	0.001691637106
179	0.001626080275
180	0.005935108777
181	1.173010603e-05
182	0.004061502135
183	0.002769097547
184	1.648779188e-05
185	4.227974569e-05
186	8.678474133e-05
187	7.070844687e-05
188	0.0001937329701
189	0.0005040651009
190	0.006646186845
191	0.0005428844683
192	3.150185277e-05
193	0.004237875976
194	0.002068975581
195	0.0002773999969
196	0.004250172452
197	0.002088728694
198	0.001122550501
199	0.003026410393
200	0.0005419776833
201	0.0002680724495
202	0.001856382265
203	0.002200672182
204	0.001221305054
205	0.004312346724
206	0.009197573013
207	0.0009414111655
208	0.00380606907
209	0.003732419056
210	0.004221923224
211	0.001400951412
212	0.001834363514
213	0.001952071365
214	0.0009858181996
215	0.000509073252
216	0.000660213541
217	0.0006566467469
218	0.002703007539
219	0.0005565501366
220	0.001163022262
221	0.004165760062
222	0.0003663851372
223	5.774942777e-05
224	0.002423455231
225	0.001345221886
226	0.0002475755906
227	0.001946936941
228	0.0004697464555
229	0.000534609673
230	1.684465296e-05
231	0.0009498596974
232	0.008965942144
233	0.005821511122
234	0.0008705825975
235	0.0002638850017
236	0.001908371178
237	0.0009675414166
238	5.790190736e-05
239	0.0003209809264
240	0.00160329931
241	1.646815508e-05
242	7.901907357e-06
243	7.901907357e-06
244	0.001416174626
245	0.003684522455
246	0.004964116414
247	0.0008789375571
248	0.0005123632704
249	0.002034057317
250	0.0002018080489
251	0.0007194550409
252	0.0003564577657
253	0.002255220505
254	0.002152018348
255	0.002187703204
256	0.0005027560867
257	0.003314809784
258	0.00848264662
259	0.0001763857641
260	0.0004358148788
261	0.003430141879
262	0.001920844931
263	6.377838329e-05
264	0.001199739742
265	0.00162227077
266	0.0001276614103
267	0.003049887057
268	0.001404455744
269	0.0002470059815
270	0.0006094619636
271	0.0004143559742
272	0.005719464942
273	0.0001692387162
274	0.0006831270419
275	0.001226030236
276	0.0001137236198
277	0.001551693558
278	0.001088202589
279	0.002404446762
280	0.001208903084
281	0.000705201361
282	0.001752432391
283	0.001065602554
284	0.0004276954678
285	0.001115021935
286	0.0002483077723
287	3.628843862e-05
288	0.001937825648
289	0.003510917487
290	0.002503087329
291	0.0008778081226
292	0.002117624888
293	0.0002987384409
294	5.415417706e-06
295	0.001602366181
296	0.000241768318
297	0.00478625342
298	0.001970122321
299	0.0008105365965
300	7.351759977e-05
301	0.0012168408
302	0.000836346082
303	0.000430663917
304	0.0008863006871
305	0.0003455133424
306	0.001590518761
307	1.625936295e-06
308	0.0004531215641
309	0.001149983241
310	0.0003404761965
311	0.0003527664183
312	0.0004687663916
313	0.00242236115
314	0.00353778868
315	0.00132476527
316	0.003009324156
317	0.001275629064
318	0.004648363651
319	0.0005929034868
320	0.0005144129554
321	0.002771239528
322	0.0002352623671
323	0.00115201652
324	0.0006491444545
325	0.0002469447992
326	0.00128326585
327	0.000385305599
328	0.001930918148
329	0.0001148476601
330	0.002313549129
331	0.001339905304
332	0.001514889884
333	0.001618629873
334	6.219253508e-05
335	0.0003853006265
336	0.0005429085397
337	0.0005567257897
338	0.0004083585852
339	0.001048946221
340	0.002203284249
341	0.001161976641
342	0.001740263678
343	0.002367057239
344	0.0004641160876
345	0.0005530088125
346	0.0004788125972
347	0.001994058272
348	0.0009781118061
349	0.0008076523483
350	0.0005529032098
351	0.0004577717783
352	0.001723771997
353	0.007908973846
354	0.002963399972
355	0.001291685171
356	0.0003604329197
357	0.0006263588119
358	5.993376219e-05
359	5.603755159e-05
360	0.001732997022
361	0.009729464946
362	0.002150730488
363	0.001124004691
364	0.001208016856
365	0.006827698571
366	0.006789836456
367	0.009075979079
368	0.001970379188
369	0.0006678955284
370	0.0004490649224
371	0.0002150092941
372	0
373	0.001376597452
374	0.006466683731
375	0.000289932653
376	0.001101792325
377	0.004334578358
378	0.002159959008
379	0.001034886652
380	0.002330356432
381	0.003975680433
382	9.633532002e-05
383	0.0004880067679
384	0.004734271804
385	0.007268246197
386	0.002799767515
387	0.0006718858665
388	0.001677209463
389	0.003015710761
390	0.002252098177
391	0.00109376089
392	0.0009819013014
393	7.799576106e-05
394	0.002902551991
395	0.001987677859
396	0.005884555017
397	0.003598081343
398	0.004496585406
399	0.0001167285799
400	0.001180140554
401	0.003946632114
402	0.001605514861
403	0.0003167695603
404	0.0008688969698
405	2.271573073e-05
406	0.0006317029953
407	0.0004844906235
408	0.006027127201
409	0.005371412502
410	0.007932605036
411	0.007302210233
412	0.007799681949
413	0.002209392037
414	0.00107754558
415	0.0009155346629
416	0.003720640418
417	0.00270222715
418	0.0002746775659
419	0.0003590735691
420	0.0001903075049
421	0.0002192541208
422	0.0007305935739
423	0.002704497517
424	0.002472264003
425	0.0114716347
426	0.01288888554
427	0.00798892693
428	0.005968091532
429	0.001632352604
430	8.010899183e-05
431	0.00072
432	0.0003347064791
433	0.001462707924
434	0.000564208312
435	0.003611043556
436	0.001004281972
437	0.0009444925608
438	0.001645616441
439	2.599692864e-05
440	0.008675837888
441	0.008753573994
442	0.001451456438
443	0.002317961934
444	0.001546624304
445	0.000205846493
446	0.001737372967
447	2.792915531e-05
448	0.0001811989101
449	0.001888791766
450	0.001600256291
451	0.0001328153676
452	0.0009541702237
453	7.606453552e-05
454	0.0007820894173
455	0.003666972149
456	0.003323996084
457	0.0008513467563
458	0.00376817934
459	0.0002010303316
460	0.005973130511
461	0.004396686958
462	0.0002295350578
463	0.0004779476783
464	0.0006536999629
465	0.002222644501
466	0.001573235069
467	0.002246887785
468	0.0005815963815
469	0.001344889233
470	0.0002628031923
471	0.0003871566244
472	0.001662437423
473	0.00015721135
474	0.0008844996046
475	0.001600766299
476	0.004101561111
