node_id	error
0	0.003183614055
1	0.004524169195
2	0.004405448983
3	0.005237235054
4	0.007067858284
5	0.006013488316
6	0.0001027900734
7	0.003271844873
8	0.004611989024
9	0.003714639685
10	0.005989983611
11	0.005897659916
12	0.004725523594
13	0.005441798166
14	0.004597930869
15	0.004785218059
16	0.005808922252
17	0.005527100078
18	0.005500985534
19	0.005900410374
20	0.0055438459
21	0.003856430256
22	0.001503665386
23	0.002198094445
24	0.006336273758
25	0.003668782272
26	0.001001040483
27	0.004597333423
28	0
29	0.002659985819
30	0.003044626023
31	0.003179002332
32	0.008384052723
33	0.006780622083
34	0.0063048821
35	0.003225371165
36	0.005143640753
37	0.006521464094
38	0.005473021044
39	0.005763933806
40	0.0003088926629
41	0.0004270771497
42	0.00359232919
43	0.001158224628
44	0.006635218099
45	0.005999732452
46	0.003757599344
47	0.005019143148
48	0.0006789650236
49	0.003226351272
50	0.001041814933
51	0.0123593223
52	0.008114582726
53	0.00813839577
54	0.006369438328
55	0.007007397153
56	0.002206407975
57	0.004018710079
58	0.006383068433
59	0.006075158481
60	0.00234182163
61	0.003342226522
62	0.005268129199
63	0.003707639846
64	0.008081706455
65	0.005384751997
66	0.004874927646
67	0.0001400960166
68	0.0004067448535
69	0.01132162396
70	0.005409936101
71	0.006030522994
72	0.004819549316
73	0.00460592311
74	0.004870251017
75	0.009817111822
76	0.007738554321
77	0.005933941448
78	0.005506942607
79	0.007918505993
80	0.003385931706
81	0.001440635559
82	0.001951178905
83	0.001970415095
84	0.0028376186
85	0.003580997709
86	0.00528803276
87	0.004109591633
88	0.006201307073
89	0.003176550679
90	0.007433651212
91	0.004154705152
92	0.004735842774
93	0.004459360801
94	0.003654206807
95	0.003766765605
96	0.004947261219
97	0.005552059581
98	0.006565398821
99	0.004544764709
100	0.00353599026
101	0.004862443007
102	0.005779176918
103	0.005347357138
104	0.008109608871
105	0.004964648723
106	0.005979324364
107	0.006862501816
108	0.005625521349
109	0.005669854065
110	0.0008035467582
111	0.0002690638173
112	0.004775589276
113	0.004172220077
114	0.003220413497
115	0.00588278265
116	0.001082578016
117	0.0008276352955
118	0.006907877391
119	0.003725633229
120	0.00499282349
121	0.0036536083
122	0.007610564223
123	0.005421047926
124	0.006224543577
125	0.01778707736
126	0.007646827643
127	0.005635521085
128	0.0008105730936
129	0.004081218524
130	0.00461123836
131	0.004168377284
132	0.008270773473
133	0.002922467834
134	0.000744519485
135	0.004897158593
136	0.00726638728
137	0.00141536327
138	0.002794850537
139	0.005521076261
140	0.004080090031
141	0.0138777804
142	0.004765309813
143	0.006771544447
144	0.007571898008
145	0.003480261806
146	0.002886047609
147	0.006337735928
148	0.004034581572
149	0.00572392722
150	0.008453890742
151	0.004609017847
152	0.0005426735095
153	0.0006074586563
154	0.004140378516
155	0.003929064889
156	0.005798415435
157	0.006423633343
158	0.007215483169
159	0.0004191547046
160	0.0008833740514
161	0.0004051401117
162	0.006421723386
163	0.006206049833
164	0.007200139454
165	0.005293036337
166	0.004020883542
167	0.004311464566
168	0.004920923395
169	0.004544822819
170	0.005511400583
171	0.006660057981
172	0.002338443403
173	0.004617998612
174	0.005170031852
175	0.0002040126906
176	0.005920940126
177	0.003022885836
178	0.0005058293117
179	0.002502806162
180	0.000959347052
181	0.00288975647
182	0.001721639393
183	0.0006916951363
184	0.001891535108
185	4.74568574e-05
186	0.002115361036
187	7.288828338e-05
188	0.0001923705722
189	0.001515176304
190	0.004137940068
191	0.004181633546
192	0.004448508907
193	0.001054518588
194	0.003408012943
195	0.005193369841
196	3.532187605e-05
197	0.002284697807
198	0.005169783579
199	0.006550931606
200	0.002569854454
201	0.002796490463
202	0.002417212108
203	0.0008965394469
204	0.005222832714
205	0.002856640095
206	0.0005613101214
207	0.005352254572
208	0.009443879386
209	0.0002962858973
210	0.0008325288506
211	0.002779997986
212	0.004752344683
213	0.0004805769309
214	0.006255481433
215	0.002997327102
216	0.005461870705
217	0.005224831325
218	0.007276272029
219	0.005038181113
220	0.004810193852
221	0.006875832837
222	0.004690983635
223	0.004647718277
224	0.005477638133
225	0.008094359125
226	0.001754768769
227	0.006966708103
228	0.004942939019
229	0.0057093898
230	0.004743952226
231	0.006272595958
232	0.000826841398
233	0.002508226852
234	0.005277402268
235	0.003750139503
236	0.006268697136
237	0.005534337186
238	5.29972752e-05
239	0.0003122615804
240	0.001413216317
241	0.006418241373
242	9.264305177e-06
243	9.264305177e-06
244	0.00492338913
245	0.003720622875
246	0.005167934401
247	0.005500288138
248	0.004682381379
249	0.002495007141
250	0.005796603885
251	6.866485014e-05
252	3.882833787e-05
