node_id	error
0	4.751771765e-05
1	0.0003824410581
2	0.000838512134
3	0.0008286438273
4	0.0009733239913
5	0.0004311128169
6	9.16157392e-05
7	0.0003480294899
8	0.0004756879188
9	0.0004702967043
10	0.0002853587814
11	0.0001206014775
12	0.001464777845
13	0.0002440806749
14	0.0002429954681
15	4.435744866e-05
16	0.0005648051933
17	0.0001286469759
18	0.0003290484555
19	0.0001394916867
20	5.417713428e-05
21	0.002691328402
22	0.0009628398128
23	0.0005769897121
24	5.230252386e-05
25	0.0004355158518
26	0.0003342834241
27	0.000256260582
28	0.006079244856
29	0.0002393818801
30	0.004917391209
31	0.001769802975
32	0.0009287615159
33	0.0003019271497
34	0.001651921275
35	0.0002080681565
36	0.0001169209261
37	0.0001340284703
38	0.0007376020906
39	0.0003753383846
40	1.061973584e-05
41	0.001255642251
42	0.0005167867647
43	0.000612267658
44	0.0006700487153
45	0.0007564806076
46	0.000467524623
47	0.0008772573061
48	0.0007242493573
49	0.0003314828252
50	0.0003711645667
51	4.685452243e-05
52	5.458066714e-05
53	0.0004199221922
54	0.0001859989418
55	0.000770814296
56	0.0001486873335
57	4.001912052e-05
58	0.0004041683383
59	0.0009629527424
60	0.0001614820998
61	0.0006267802032
62	7.819559012e-05
63	0.0004568037977
64	6.582396527e-05
65	0.00126397933
66	0.002291311605
67	0.001501675376
68	0.0006753768775
69	0.0004996631016
70	0.0002825315212
71	0.0002532403521
72	0.0001548785802
73	0.0008993611822
74	9.895240975e-05
75	0.0003088060139
76	0.005290623938
77	0.001044730302
78	0.002207597253
79	0.001099341063
80	0.0006251361319
81	0.0002268086698
82	0.000270069082
83	0.001638923669
84	0.0003144695793
85	0.00569403306
86	7.053791762e-05
87	0.001019394991
88	0.002817910429
89	0.004381299999
90	0.0003989433452
91	0.0003936491244
92	0.0005812129432
93	0.0003090814513
94	0.0001855994259
95	0.0003151328925
96	0.0009415831174
97	0.0008139702918
98	0.0002903973715
99	0.0004267660662
100	0.0007652057346
101	0.0002549099114
102	0.0001194711172
103	0.0003203011054
104	0.0009203144031
105	0.0007406067847
106	0.0005908076216
107	0.0002195931036
108	0.0004669878552
109	0.0006095603983
110	0.001022479763
111	0.0003077108345
112	0.001020996555
113	3.813852945e-05
114	0.0008412670048
115	0.0002307746963
116	1.953047393e-05
117	0.005665815413
118	0.002074514405
119	0.0001912459367
120	0.002826051917
121	9.432449604e-05
122	0.0006727119582
123	0.0008610941102
124	0.0005317847332
125	4.004304989e-05
126	0.00069911487
127	0.001021494255
128	0.0005164728018
129	0.0001081170898
