node_id	error
0	0.001139207057
1	0.001318908585
2	0.001087066661
3	0.00118815205
4	0.0009030840775
5	0.0003337125943
6	0.0004075307378
7	0.0007188025966
8	0.002990430282
9	0.0001849885785
10	0.0002206795942
11	0.00140186452
12	0.003643618346
13	0.0009090988809
14	0.001135895759
15	0.001739845752
16	0.0008417924657
17	0.0009026649592
18	0.001853299991
19	0.0006367532186
20	0.001500708877
21	2.993384613e-05
22	0.0009900139597
23	4.115752552e-05
24	5.037549495e-05
25	0.002180436383
26	0.001508057881
27	0.001083783321
28	0.001178341188
29	0.007929798726
30	0.0004265045181
31	0.0007690347698
32	0.007118749786
33	0.0007407536482
34	6.620542465e-05
35	0.0007620951774
36	0.0002721846062
37	0.001202990096
38	0.0002474047248
39	0.0001739100337
40	0.01091747325
41	9.13111816e-05
42	0.01808681563
43	0.0005699630882
44	0.001209494397
45	0.00226576537
46	0.001030270268
47	9.424563175e-05
48	0.0002742334597
49	0.001681146955
50	0.000414378393
51	0.001550649201
52	0.001275055866
53	0.002198498742
54	0.001007040602
55	0.000661456488
56	0.0009985275194
57	0.002020270944
58	0.001353438613
59	0.0001503085415
60	0.001630191692
61	0.001835260719
62	0.0009592702495
63	0.001014491967
64	0.001001078752
65	0.002242136611
66	0.000689890176
67	0.0003628327574
68	0.002143532668
69	0.0006169848604
70	0.001789441302
71	0.001858981596
72	0.003855037566
73	2.177292056e-05
74	0.001190353864
75	0.002001213502
76	0.0008605844929
77	0.002459545126
78	0.0003163880077
79	0.003889252137
80	0.002247907803
81	0.0001637515933
82	0.001150646585
83	0.0009279014756
84	0.0003624301444
85	0.008598165094
86	0.001427338677
87	0.0005603697139
88	0.003168319874
89	0.001085754525
90	0.0007340361301
91	0.0002326657686
92	0.001219596232
93	4.607224174e-05
94	0.002708830419
95	0.001496908765
96	0.00135987632
97	0.0003229345639
98	0.001148165538
99	0.002989395836
100	0.001111446645
101	0.005040283331
102	0.00276807556
103	0.002679472056
104	0.001684425308
105	0.001795305569
106	0.0002794184002
107	0.001193088544
108	2.824305697e-05
109	0.0007062020391
110	0.001414724342
111	0.0009129711995
112	0.000337313896
113	0.001224946309
114	0.002107575163
115	0.002078690562
116	0.0002407111418
117	0.0008035323618
118	0.001005062209
119	0.0001109552453
120	0.001574129626
121	0.001256378468
122	0.0004216744462
123	0.0009551717404
124	0.0005213799675
125	0.0006936187493
126	0.0005783783624
127	0.001547096863
128	0.0005183788292
129	0.001615888428
130	4.253866045e-07
131	0.002324590207
132	0.0001426143828
133	0.0003520754728
134	0.0008623479049
135	0.00115383496
136	0.001089485205
137	0.0009537130803
138	0.001309937516
139	0.001625548474
140	0.002144905274
