node_id	error
0	0.0008106311667
1	0.0009698764909
2	0.0004940167344
3	0.001842660453
4	0.0001962833407
5	0.001556669618
6	0.0008835936752
7	0.003620522548
8	0.005543100258
9	0.003749225121
10	6.192168704e-05
11	6.015385447e-05
12	0.0004025918435
13	0.001198695442
14	0.001501620568
15	0.0005851030312
16	0.000545919299
17	0.003548924784
18	0.001213511035
19	0.0005528866621
20	0.0007488677674
21	0.001168056508
22	0.002822086995
23	0.0003369980683
24	0.005672259124
25	0.005692650812
26	0.002348117862
27	0.005386737832
28	0.001212374251
29	0.007718044846
30	0.001473881275
31	0.0001322485937
32	0.002261036321
33	0.000499374541
34	0.002294655826
35	0.005771812045
36	0.002397880219
37	0.002817848316
38	5.669917239e-05
39	2.538513262e-05
40	0.0001207538601
41	0.0004102388098
42	9.954439838e-05
43	0.002997745961
44	0.000893942268
45	0.0008537600504
46	0.0004634451058
47	0.0003827474481
48	0.0005338442675
49	0.0001283238348
50	0.007823451995
51	0.004424567265
52	0.002016090677
53	0.003649553537
54	0.0006612718949
55	0.00504875974
56	0.001503169614
57	0.0004156976378
58	0.0006675987651
59	0.001156119076
60	0.002273221556
61	0.001047819213
62	9.435298244e-05
63	0.00105947126
64	0.002222543842
65	0.001148981747
66	0.001326408453
67	0.0003802043597
68	0.0007994534186
69	0.00373312148
70	0.001081611697
71	0.002650949471
72	0.0008186304052
73	0.001341597492
74	0.0009621085788
75	0.001814879066
76	0.00109904216
77	0.003879344235
78	0.001920356571
79	0.003812604186
80	0.001837807878
81	0.006792065307
82	0.002413999228
83	0.002461190303
84	0.001392295072
85	0.00314067147
86	0.01079364284
87	0.001019221954
88	5.348138714e-05
89	0.01089367397
90	0.0005421649513
91	0.0002790834803
92	0.000980152866
93	0.004769172429
94	0.0007732357011
95	0.0005462206268
96	0.001014213172
97	0.0007049369429
98	0.0001013879507
99	0.002243195871
100	0.001070966945
101	0.00110613557
102	0.001321265031
103	0.0002696747175
104	0.002834197615
105	0.001359964501
106	0.0007010749642
107	0.001882974723
108	0.0003457704947
109	0.00415156579
110	0.002567466469
111	0.001504385905
112	0.01217214682
113	0.0007790074991
114	0.000614430537
115	0.000485534989
116	0.002691751376
117	0.001590076208
118	0.001199092787
119	0.0003076706034
120	0.003009411789
121	0.002972380637
122	0.0009849103908
123	0.001457957269
124	0.0002694746823
125	0.002775260534
126	0.001787814515
127	0.003878681779
128	0.003790527952
129	0.000774417486
130	0.00225784705
131	0.002462338109
132	0.0003062764332
133	3.815349324e-05
134	2.773628792e-06
135	0.00161335222
136	1.513687075e-05
137	0.008456739638
138	0.005647598815
139	0.007853149994
140	0.0001880134105
141	0.00492474627
142	0.0004093109058
143	0.004326286451
144	0.002053673443
145	0.005716877785
146	0.001130941362
147	0.002089780406
148	0.002820121187
149	0.001150198979
150	0.0007855770638
151	0.0006032380515
152	0.004756851586
153	0.0001232007127
154	0.000125821162
155	0.001530709843
156	0.001860458109
157	0.0005864062892
158	0.000272381445
159	0.002431153509
160	0.005917166251
161	0.0001070448551
162	0.005087272843
163	0.001167019478
164	0.002152949367
165	0.005715570556
166	0.001784987443
167	0.001284069492
168	0.0001621882552
169	0.0006318808072
170	0.0005689309995
171	0.003787007731
172	0.0006480143382
173	0.002300019604
174	0.0008756494389
175	0.004658469541
176	0.000667036445
177	0.0001376022855
178	0.001180618679
179	0.0004605605629
180	0.003577312141
181	0.0007437804799
182	0.001517740135
183	0.002809573445
184	0.000261214162
185	3.805631244e-05
186	0.001051362398
187	7.070844687e-05
188	0.0001880108992
189	0.0008644359951
190	0.000341716465
191	0.0001296233506
192	0.000730565453
193	0.0006057918319
194	0.002121313979
195	0.0004269799883
196	0.001130991654
197	0.001615871357
198	0.002927400161
199	0.004061283191
200	0.0001396079378
201	0.00220029856
202	0.002284557047
203	0.003047719771
204	0.005582435031
205	0.003466140693
206	0.002811694259
207	0.0008060714634
208	0.0007072183631
209	0.0004335756445
210	0.003738038814
211	0.0005382123376
212	0.0008403712394
213	0.005853951654
214	0.0005491136339
215	0.001300027775
216	0.0001417938292
217	0.004105165348
218	0.001773406052
219	0.0003826945107
220	0.0001317600697
221	0.009387299856
222	0.001425677896
223	0.0002529999659
224	1.394821161e-05
225	0.007880502944
226	0.004722420139
227	0.001698144707
228	0.001295047895
229	0.00104020268
230	0.0008495222536
231	0.001227230386
232	0.002509291442
233	0.003434400853
234	0.001331505168
235	0.001534805202
236	0.004158669488
237	0.0006078191343
238	5.204359673e-05
239	0.0003217983651
240	0.001359866533
241	0.002375333338
242	1.198910082e-05
243	1.198910082e-05
244	0.002846875716
245	0.003486449112
246	0.003801611882
247	0.002063513603
248	0.0003102081047
249	0.001598784576
250	0.0005896422867
251	6.920980926e-05
252	3.324250681e-05
253	0.0003625613471
254	0.001196192097
255	0.003753466165
256	0.001774492495
257	0.004107053557
258	0.001170547851
259	0.002614922039
260	0.0009163694085
261	0.0008444503266
262	0.001703654901
263	0.0004592960945
264	0.0006062135229
265	0.00276275614
266	0.001836323187
267	0.0003630158258
268	0.0005775113848
269	0.002338244917
270	0.001128841863
271	0.005648334535
272	0.002691452784
273	0.0007124300579
274	0.005544281332
275	3.190024815e-05
276	0.001756181442
277	0.001429748523
278	0.00171676442
279	0.002197552868
280	0.008571949859
281	0.000156557364
282	0.001519545757
283	0.002493666687
284	0.0007119673501
285	0.001160368783
286	0.0009813517203
287	0.0004642597639
288	0.0003093797264
289	0.001963908737
290	0.001368268264
291	0.004263836717
292	0.002145429579
293	0.004439317444
294	0.0009633361197
295	0.006681104527
296	0.00553218563
297	0.0006250005643
298	8.377923202e-05
299	0.0007500809386
300	0.0001960540086
301	0.002169000743
302	0.0008537767818
303	0.00429879057
304	0.0006936067304
305	0.0002507492824
306	0.001725154241
307	0.0007148397631
308	0.0001708542538
309	0.0006387324053
310	0.0001056935231
311	0.001280454351
312	0.0008736091091
313	0.004325758627
314	0.00268450775
315	0.002667877124
316	0.0004985848776
317	0.0004605971498
318	0.00333403293
319	4.991134957e-06
320	0.0009593447229
321	0.003875201095
322	0.0008297530506
323	0.0006239927902
324	0.002195215191
325	6.757134684e-06
326	0.0006590303724
327	0.002400561449
328	0.006370213369
329	0.007708953583
330	0.002302954071
331	0.007089164664
332	0.002067756026
333	0.005299988936
334	0.002306384404
335	0.001432971429
336	0.001215201475
337	0.002357843524
338	0.0001194395944
339	2.526114923e-05
340	0.003028215744
341	0.0005784683845
342	0.0009853078416
343	0.0007954004839
344	0.002901115012
345	0.001102560851
346	0.0006645044086
347	0.0009299384796
348	0.0006345863651
349	0.0009027222656
350	0.0008103706763
351	0.001241244979
352	0.007649053935
353	0.002284499801
354	0.0004466632243
355	0.0003243815142
356	0.0007688051684
357	0.0008073148538
358	0.001967534676
359	0.0007757289702
360	0.002923335484
361	0.0002385332899
362	0.0006192559104
363	0.003621910467
364	0.00789027413
365	0.005361784735
366	0.00189334958
367	0.00582043679
368	0.0003916033967
369	0.0004885835122
370	0.0007727238794
371	0.001216969477
372	0
373	0.002269502205
374	0.0006686959228
375	0.0008532645297
376	0.001885985027
377	0.002455082071
378	0.001541046886
379	0.009947351232
380	0.001308052161
381	0.0007528164176
382	0.0003340946183
383	0.0008422607758
384	8.933362873e-05
385	0.003629889436
386	0.002354905842
387	2.28837198e-05
388	0.001397722929
389	0.0004146058716
390	0.00229427162
391	0.0006194477849
392	0.001051648934
393	0.0005059009129
394	0.004028354784
395	0.0004105953275
396	0.004932134922
397	0.002305689159
398	0.001034341183
399	0.0002221874133
400	0.001375096216
401	0.002149836692
402	0.002121350261
403	0.003496659963
404	0.0007918405778
405	0.0004586377857
406	0.0005332453121
407	6.179426091e-05
408	0.001657902709
409	0.007872825835
410	0.001432051475
411	0.001396248778
412	0.001246001152
413	0.002544052496
414	0.000621393295
415	6.2303498e-05
416	0.0009331026796
417	4.615804748e-05
418	0.001511080836
419	0.002700953679
420	0.0003901148611
421	0.001022174239
422	0.0006951831219
423	0.001921129312
424	0.009080122314
425	0.00309271428
426	0.005720723327
427	0.002317242248
428	0.003341380339
429	0.002447891002
430	7.95640327e-05
431	7.95640327e-05
432	0.004789697588
433	0.001457194581
434	0.003013645451
435	0.001078510762
436	0.009000622945
437	0.001605952152
438	0.001421834272
439	0.0006119806249
440	0.001245611515
441	0.0009968038672
442	0.0009891972417
443	0.01276086806
444	0.0001796357678
445	0.003707463152
446	0.008279954692
447	4.128065395e-05
448	0.0001931880109
449	0.001548894033
450	0.0001430778002
451	0.0008840601424
452	0.001263558458
453	0.0006420285163
454	0.001620786305
455	0.003583608638
456	0.003407647619
457	0.001714672935
458	0.003539756853
459	0.001331560851
460	0.003514018571
461	0.002477150116
462	0.0006588842161
463	0.0009631821207
464	0.001104959729
465	0.003121982474
466	0.0008378267855
467	0.001091290749
468	0.001135186338
469	0.001195265935
470	0.0001955420527
471	0.0007999203383
472	0.002512550942
473	0.002907586137
474	0.0002586937502
475	0.002007898855
476	0.007402508599
477	0.0002056007164
478	0.002111755857
479	0.009176115506
480	0.002405873279
481	0.0006852399111
482	0.004203854481
483	0.003820969285
484	0.002975465229
485	0.005689189601
486	0.00123665869
487	0.0009746422452
488	0.0006630710435
489	0.005098010299
490	0.002809978901
491	0.007096886868
492	0.0004728375315
493	0.0002885752103
494	0.0003362724726
495	0.005217350923
496	0.0004537639091
497	0.001574259697
498	0.005739779894
499	0.0006470815414
500	0.00368437138
501	0.001384064808
502	0.002995326038
503	0.0003481268477
504	0.009229560127
505	0.001308841652
506	0.001107965759
507	0.0007062420864
508	0.0002463685333
509	0.001784382201
510	0.0001583630872
511	0.001238641692
512	0.005495020217
513	0.002623070374
514	0.008196870001
515	0.00161035735
516	5.80045017e-05
517	0.002856246471
518	0.009050677006
519	0.0003062888977
