node_id	error
0	0.0003798819322
1	9.949239558e-05
2	4.373272562e-05
3	0.0002242804034
4	0.0004705884575
5	0.0008369329863
6	0.0007983955129
7	0.0003449064578
8	0.0001199226035
9	0.0002823436851
10	0.0001819045315
11	0.0002218813498
12	0.0007135015012
13	0.0003462431097
14	0.0005829001078
15	0.0002451862466
16	9.624987191e-05
17	0.0003754455792
18	0.0009612684928
19	0.00127130088
20	0.001525650873
21	0.000313711529
22	0.0005658991832
23	0.0001754881458
24	1.314572336e-05
25	0.0004797023167
26	0.0007351491526
27	0.002433497248
28	0.0001302349258
29	0.006686442115
30	0.0001483307559
31	0.00320557068
32	0.001229414575
33	0.0001425754725
34	6.574973229e-05
35	0.0006270795675
36	0.0001211600899
37	0.00015784877
38	9.127299935e-05
39	0.0007032471722
40	0.007290526
41	0.0009405254351
42	0.006529295763
43	8.886105959e-05
44	5.007476535e-05
45	1.503892679e-05
46	6.183209119e-05
47	0.0007825431919
48	0.0007073236913
49	0.0001315348257
50	1.410238086e-06
51	0.0001070518369
52	0.0002734124498
53	0.0006222607422
54	0.0007228439351
55	0.0003986907833
56	9.924841511e-05
57	0.0008138471904
58	0.000469793445
59	0.0001134384117
60	0.0002398648367
61	0.000758570976
62	0.0005664293833
63	0.0005417718244
64	0.0008657785549
65	0.000465918678
66	0.0001612612157
67	0.0002845022681
68	0.0002619686807
69	0.0002502774636
70	0.0005140793885
71	0.0002919263287
72	0.004323947361
73	0.0005330077674
74	0.0002200102524
75	0.001879018799
76	0.0003133919127
77	0.0004927399135
78	0.0003655723582
79	0.003513253929
80	0.0003275702065
81	0.0006470116106
82	0.0002781013015
83	0.000978112691
84	0.0001213018248
85	0.007138108958
86	0.0004532605596
87	0.0004486840898
88	0.0003153850405
89	6.39623922e-05
90	0.0001941798437
91	0.0006267701736
92	0.0005749792123
93	0.00019493514
94	2.325676967e-05
95	7.493518958e-05
96	3.352049356e-05
97	0.0001090993889
98	0.0003579866779
99	0.0005640696278
100	0.0002558698592
101	0.003786300678
102	0.0002990907832
103	0.0004634837291
104	0.0008555006505
105	9.454389454e-05
106	0.0005699965226
107	0.000285965918
108	0.0007241216354
109	6.7621176e-05
110	0.0001542614402
111	0.0002421725888
112	0.0002029610032
113	0.0004161562631
114	0.0001407902745
115	0.0001770095356
116	0.0006539459384
117	0.0003342784948
118	0.0003053017801
119	0.0007137306144
120	0.0004092017301
121	0.0001591562893
122	0.0003905229142
123	0.0004865117741
124	0.0001456306899
125	3.249197784e-05
126	0.0005833752621
127	0.0005729252252
128	0.0002290398596
129	0.0003142672584
130	0.00203632096
131	0.0005959567503
132	0.000780086244
133	0.00123650364
134	0.000631098526
135	0.0003927809337
136	0.0001798586203
137	0.0003486249687
138	0.0002249728379
139	0.0002348642086
140	0.0002201822772
141	0.001274817941
142	0.0005247915461
143	7.796449278e-05
144	0.0004093519777
145	0.0003828904422
146	0.002122041849
147	0.0005905185743
148	0.0002416756015
149	0.0003674508801
150	0.0003067691519
151	0.0007246163526
152	0.0001480162955
153	0.0003420356315
154	0.0003214773765
155	0.0002858859795
156	0.0008152566671
157	0.001563890313
158	0.000687998957
159	0.003097143844
160	0.0002380871535
161	0.0002323533418
162	0.0005778263231
163	0.0002411575081
164	0.000354280324
165	0.0002085966725
166	0.0005485393379
167	7.06156251e-05
168	0.0002564312512
169	0.0007182884324
170	0.000118744181
171	0.0001087319564
172	0.0004039912344
173	0.0002588240895
174	0.0003658575557
175	0.001281923442
176	0.000525047467
177	0.0001327928999
178	0.0001642009293
179	0.0002737610319
180	0.0004261439391
181	0.0006635123767
182	0.0002314619367
183	4.885959242e-05
184	0.001235396716
185	0.0002157192103
186	0.00243539627
187	0.0003062711391
188	0.0004856041814
189	0.0003605649839
190	0.003035456956
191	0.002316342018
192	6.464481053e-05
193	0.0004477732823
194	0.0003197360891
195	0.0004650657295
196	0.0004781829764
197	0.0004781283591
198	0.006209834279
199	0.0004402107213
200	0.0006730101477
201	0.0001356953258
202	0.0001840474125
203	0.00038037778
204	0.0005880125014
205	0.001105256907
206	0.0001786322477
207	0.0002036003888
208	0.000115558823
209	0.0008621940376
210	0.0008099134228
211	0.0005095753251
212	0.003614540729
213	0.0004963457841
214	0.0001073476686
215	0.0001148213352
216	0.0003072890033
217	0.0002173113009
218	0.0001558374819
219	0.0003263650483
220	0.0001458179859
221	0.0004706046039
222	0.0001268295489
223	6.671710322e-05
224	0.0001305708253
225	0.0001038557849
226	0.0003504358977
227	0.0005251734017
228	0.000335618116
229	0.0003149916783
230	0.0003119148655
231	0.0005657971918
232	4.947547242e-05
233	0.0003856102769
234	0.0002062360191
235	0.001009209602
236	0.0002455423313
237	0.0006852474031
238	0.000462328845
239	0.0005072388824
240	0.0004609569566
241	0.0006053418743
242	0.0003316324315
243	9.001722318e-05
244	0.0001093510337
245	0.0004830952307
246	0.0002348567685
247	0.0003020064099
248	0.000142518338
249	0.004333049394
250	0.0001213524105
251	0.0001343116895
252	0.0004491182951
253	6.086009446e-05
254	0.008038484004
255	0.0006972701002
256	0.0001612275474
257	0.0001752880093
258	0.000292479039
259	1.1750449e-05
260	0.0003746008432
261	0.0001625759821
262	0.0004202558572
263	0.0003217656242
264	0.0001138669765
265	0.0004662262176
266	0.0002173879435
267	0.0002234189777
268	4.930433177e-05
269	0.0006141907337
270	0.0009679921314
271	0.0001409975799
272	2.566295524e-05
273	0.0001625869705
274	0.0001260023776
275	0.0002447653468
276	0.0001128972316
277	0.0001687748927
278	5.040420074e-05
279	0.00018241804
280	0.0003480919157
281	0.000270097449
282	0.0002182628976
283	1.451088479e-05
284	0.0003226665541
285	0.0005793012123
286	0.0001537855933
287	3.78428861e-05
288	0.0002252332257
289	6.520421817e-05
290	0.001387249239
291	0.000387946883
292	0.0003472902633
293	0.000152511891
294	8.501455029e-05
295	0.0004875994721
296	1.020312797e-05
297	0.0005717815875
298	2.076958687e-05
299	0.0004148398207
300	4.570914906e-05
301	0.0002254000506
302	0.0002212669707
303	6.37895383e-05
304	0.0001666967755
305	0.0001324942526
306	0.002263817828
307	0.0004087457314
308	0.0005138754811
309	0.0004314848665
310	0.0002845091079
311	0.0001094917086
312	0.0003736063231
313	0.0005936192124
314	6.757721209e-05
315	0.0001374755452
316	0.0005811142739
317	0.0003666470593
318	0.0006391772674
319	0.0004243972023
320	5.251871127e-05
321	3.676933305e-05
322	0.0007612044022
323	0.0003520681484
324	0.0004408298857
325	0.000185374701
326	0.0001411663349
327	0.002287519493
328	0.0001626887276
329	0.0004074820303
330	0.0003110117993
331	6.031613339e-05
332	6.615779003e-05
333	0.0001661606547
334	0.008737322973
335	0.0007190392321
336	0.0001101314409
337	0.0009409354073
338	6.047481392e-05
339	0.0004172545986
340	0.000185032386
341	0.0007038812741
342	0.0007996565401
343	0.0002045957687
344	0.001124450349
345	0.0002715300028
346	0.0001466235027
347	5.287755047e-05
348	0.0001616053001
349	0.000348117786
350	0.0003748996603
351	0.0001648084937
352	0.0008545475249
353	0.0001301944207
354	0.0007478404931
355	0.0001004282466
356	0.0001626027872
357	0.000550815315
358	0.008268095428
359	0.009737522768
360	0.0003678688215
361	0.0003622446876
362	0.0007676131344
363	0.00659016711
364	0.0008354147094
365	3.557336668e-05
366	0.0002255478501
367	0.0004817115941
368	0.0005179819781
369	0.0004748090811
370	0.0001972001976
371	9.304033119e-05
372	0.0004861207829
373	0.001050185544
374	0.0001486444325
375	0.0002091424783
376	9.890876828e-05
377	0.0002264758896
378	0.0004102586281
379	0.0001429211103
380	5.651952724e-05
381	0.0006834671345
382	1.585849689e-05
383	0.0007488254063
384	0.0004124183703
385	0.0001869426093
386	0.0003237188564
387	0.0004957121717
388	0.0002340689563
389	6.157446351e-05
390	4.704993334e-05
391	0.0005999544973
392	0.000406574447
393	0.000262702687
394	0.0008158187475
395	0.0001118552801
396	5.011816391e-05
397	0.0002653228216
398	0.0004332311482
399	0.000888933393
400	0.0005992778839
401	0.0002619226955
402	0.0007054386202
403	0.000238741178
404	0.0007315969918
405	0.0004313787644
406	2.622277716e-05
407	8.74413346e-05
408	0.0004978691728
409	0.0005120618114
410	0.000751360259
411	0.0002338011501
412	0.0002056795279
413	0.001134638123
414	0.0002276110398
415	0.0007648035272
416	0.0009719887027
417	8.86702268e-05
418	0.0003092261743
419	0.0002543918402
420	0.0005722177063
421	0.003655494142
422	0.0009951367151
423	2.005967977e-05
424	0.0002002194445
425	0.0003420564886
426	2.710931972e-06
427	0.0001475640507
428	0.0005455767332
429	0.0002064807868
430	9.509582937e-05
431	0.001386264862
432	0.0002040520243
433	0.0002309737344
434	0.0002553578199
435	0.0004682566144
436	0.000530566958
437	0.0007986468782
438	1.452470411e-05
439	0.0001399759544
440	0.0004583586094
441	4.33222672e-05
442	0.0001369044804
443	0.001524750435
