node_id	error
0	0.0007035345416
1	0.0002395623078
2	0.0006604582727
3	0.0001271719363
4	0.0007103235529
5	0.0004976426881
6	0.001044896417
7	0.0007863061784
8	0.0002961792525
9	0.0009175908382
10	3.672365957e-06
11	0.000682434433
12	0.0002894199599
13	0.0014061939
14	0.0005072448747
15	0.001599840831
16	0.0005292605666
17	0.0007031206533
18	0.0007418208853
19	0.001618582412
20	0.002427116086
21	0.0004284923428
22	2.556030594e-05
23	0.0006815167839
24	0.0001495639333
25	0.0008130530608
26	0.0004567998205
27	0.01874127297
28	0.0001936015666
29	0.003822990672
30	0.0008991004126
31	0.0006483368746
32	0.001445525829
33	0.0001019232924
34	0.0007407160015
35	0.000786711313
36	0.0005643812912
37	5.841032848e-07
38	0.0011632997
39	0.0004267755041
40	0.00182380636
41	4.883947765e-05
42	0.00380600944
43	0.001595413441
44	0.0007576138879
45	0.0005490664467
46	0.001421123171
47	0.0005157047701
48	0.0002973651363
49	0.0008871457746
50	0.001009095016
51	0.0003776402595
52	0.0002898471012
53	0.0001494194168
54	0.001152489128
55	0.001038393022
56	0.0003144266785
57	0.001164134585
58	0.0005725931563
59	4.321386405e-05
60	0.0001247600724
61	0.001017314993
62	0.001173849859
63	0.0006102630883
64	0.003012705307
65	0.0002514226645
66	0.000636140497
67	0.001844279913
68	0.001658135181
69	0.0009081966588
70	0.002580281614
71	1.555268572e-05
72	0.005671281632
73	0.000259731359
74	0.0009364895882
75	0.0007454263892
76	0.001628072493
77	0.0001816602876
78	0.001143748253
79	0.01244537537
80	0.008479274721
81	0.00109497571
82	0.0003657059562
83	0.0001573165648
84	0.002436978975
85	0.02405187428
86	0.001560631802
87	0.0006677490746
88	0.0005891150423
89	0.0007775743262
90	0.00163781225
91	0.0008042243043
92	0.000423415068
93	0.0001269988238
94	0.000121536259
95	0.0002214365624
96	0.001274715134
97	0.0003692238049
98	0.001840956063
99	0.0005504982153
100	0.0003836520325
101	0.001187071326
102	0.002630588421
103	0.002050128775
104	0.0005795461986
105	2.721314129e-05
106	3.018431333e-05
107	0.0001880268972
108	0.0002745845931
109	0.002015328273
110	0.0002329364861
111	0.0008317704294
112	0.001139644286
113	0.0003601007733
114	0.0004882828852
115	0.002250261907
116	0.001258867342
117	0.0004075229763
118	0.0001813723042
119	0.001094965444
120	0.0009297590171
121	0.000246442848
122	0.00122516396
123	0.0003627743389
124	8.739625175e-06
