node_id	error
0	0.001501796393
1	0.0001302297094
2	0.0003320253602
3	0.001604783929
4	0.0002715578283
5	1.208319772e-05
6	0.007153851521
7	0.006727038958
8	0.006036825465
9	0.007357335116
10	0.005259635233
11	0.0006051567495
12	4.676487604e-05
13	0.0002449022007
14	0.001095050998
15	0.001782942827
16	0.001020925881
17	0.001020079335
18	0.001899987675
19	0.000314461511
20	0.001677466157
21	0.003208816142
22	0.006826820517
23	0.0008312395391
24	0.005838444932
25	0.01022921117
26	0.00198235108
27	0.01507863344
28	0.0001318519846
29	0.002862429672
30	0.0007175395062
31	0.0001604770579
32	0.001653741881
33	0.00035211666
34	0.001432990563
35	0.01038919315
36	0.0004383798854
37	0.006046216043
38	0.002119899908
39	4.683830131e-05
40	1.31880109e-05
41	0.000121099565
42	0.0006681509305
43	0.002743779569
44	0.0002631917083
45	0.0007621734579
46	0.001661783575
47	0.001181566524
48	0.003468363071
49	0.0006549432912
50	0.008236476059
51	0.0125349344
52	0.001316820942
53	0.01101013001
54	0.0016534768
55	0.004586326901
56	0.000742481031
57	0.002115233659
58	0.0009891260943
59	0.00214517994
60	0.0003712306943
61	0.0008000923545
62	0.0005038973
63	0.001174951386
64	0.001089968436
65	0.0001993093591
66	0.0002733470773
67	3.538865519e-05
68	7.938720593e-06
69	0.0009653136619
70	0.003090667164
71	0.001692018237
72	0.001114524222
73	0.001595725799
74	0.0005327806012
75	0.01109176885
76	6.013117206e-06
77	0.00057464801
78	0.000118781007
79	0.005531467631
80	0.003188765735
81	0.007995843132
82	1.699326868e-05
83	0.001659657286
84	0.0004712928899
85	0.002047531094
86	0.00544155152
87	0.001285810381
88	0.001319456829
89	0.00323350342
90	0.001069554032
91	0.001497595625
92	0.0001449381222
93	0.0007980981221
94	0.0005387070144
95	0.0004350160104
96	0.003381140727
97	0.0006936694925
98	0.001547841225
99	0.0005578628441
100	0.001180896268
101	0.0001857589436
102	0.0002396036299
103	9.546667006e-05
104	0.001981997891
105	0.001589429587
106	0.001325667497
107	0.001480884168
108	0.002234832611
109	0.00291481656
110	0.0007496717229
111	0.0006091766908
112	0.0002996690094
113	0.0009402143436
114	0.001996455172
