node_id	error
0	0.003636660466
1	0.0002398584912
2	0.0004120071059
3	0.0003962191638
4	0.0002221303332
5	0.0001352513653
6	0.004708357761
7	0.001859816458
8	0.0008903145139
9	0.0004061292286
10	0.0007245133195
11	0.0001415367001
12	0.0004969427265
13	2.840392545e-05
14	6.825235202e-06
15	1.123170033e-05
16	0.0001349487124
17	6.529667738e-06
18	8.509407815e-05
19	6.021431309e-05
20	0.000572394835
21	0.001241724886
22	0.002930565299
23	0.0004797194961
24	0.002602490674
25	9.103290169e-05
26	0.0007951002497
27	0.0009548243306
28	0
29	0.004094206431
30	0.0008287460982
31	0.0002481064337
32	0.0003579597294
33	7.631948868e-05
34	5.11052721e-05
35	0.01034481192
36	4.861994554e-05
37	0.00207677262
38	0.0001839610125
39	2.559867546e-05
40	1.087193461e-05
41	0.0001165039819
42	2.614360024e-05
43	0.001058468706
44	0.000179407049
45	0.0005416934052
46	0.0001604389746
47	0.0003062617091
48	0.00262561167
49	0.0005774299595
50	0.0005205946566
51	0.003275276058
52	0.001373387332
53	0.005992399982
54	0.0001704064517
55	0.0003457332194
56	0.000509397269
57	0.000529012153
58	0.0007543133033
59	1.522687611e-05
60	0.0006915970752
61	0.0006213465924
62	0.0001059667156
63	5.149081781e-05
64	0.0002746877711
65	0.0001596362155
66	5.209900762e-05
67	4.939957051e-05
68	6.350882029e-06
69	0.002274664185
70	0.001953155918
71	0.0003602089689
72	0.0001287514637
73	0.0002637549472
74	0.0001610791423
75	0.003773327204
76	0.0001458411844
77	0.0002234513017
78	1.227845056e-05
79	0.0004840300482
80	0.000770893063
81	7.729160618e-05
82	0.001328660796
83	0.0001628301689
84	2.46501409e-05
85	4.903199639e-05
86	0.005464986525
87	0.0002607596282
88	0.0009183101172
89	0.004518945056
90	0.0001439566834
91	0.0003359392169
92	0.0004927540803
93	0.000346456072
94	0.0003255165445
95	5.403618519e-05
96	7.341738793e-06
97	0.0001643984169
98	9.237703146e-05
99	3.332339764e-05
100	9.83694504e-05
101	2.684122294e-05
102	0.0003727604458
103	8.442469226e-05
104	0.0006897600353
105	6.628313933e-05
106	0.0001363305707
107	0.0001179778141
108	0.0001823201116
109	0.001499223493
110	0.007063007636
111	0.0004199256372
112	0.00146207562
113	2.794193972e-05
114	1.521176458e-05
115	0.0001743344397
116	0.0001409679179
117	6.26094664e-05
118	0.000253013568
119	0.0005613096549
120	0.0001018762318
121	0.0002230183971
122	0.0001421148635
123	0.000854966377
124	8.447040067e-05
125	0.003363126729
126	9.308171093e-05
