node_id	error
0	0.003683326959
1	0.004051629499
2	0.002524198466
3	0.003572705191
4	0.002606766969
5	0.004192194093
6	0.002253142489
7	0.003090408475
8	0.003367764422
9	0.0005430261409
10	0.002494556485
11	0.002217359218
12	0.001439417482
13	0.001399885396
14	0.003407488815
15	0.00299365549
16	0.003182139577
17	0.002573699462
18	0.002653829213
19	0.003216962344
20	0.004759324937
21	0.001371521277
22	0.0005388010303
23	0.005686907277
24	0.0040409068
25	0.003980699809
26	0.0007027757563
27	0.002606840665
28	0.007700087952
29	0.005497552438
30	0.001338132379
31	0.001879759894
32	0.001412049865
33	0.001980093874
34	0.0009578958691
35	0.003187219365
36	0.002923552231
37	0.003345660729
38	0.00327502839
39	0.002755922916
40	0.001958661945
41	0.0043924196
42	0.003293996579
43	0.00284664441
44	0.002757287696
45	0.001962697282
46	0.002341436287
47	0.003421319498
48	0.002485278773
49	0.001618260265
50	0.001424422925
51	0.003259660469
52	0.002642671305
53	0.002653820364
54	0.0009200241444
55	0.002780513824
56	0.002955127041
57	0.0004672404629
58	0.003838245526
59	0.002535693901
60	0.003711827566
61	0.002903986477
62	0.001372696389
63	0.00336532978
64	0.003209048148
65	0.003244385178
66	0.009260776021
67	0.005041380471
68	0.003041652763
69	0.003507673843
70	0.003530747
71	0.002379055796
72	0.003131300774
73	0.003148838809
74	0.0004785707391
75	0.006447463697
76	0.01266786955
77	0.005520561073
78	0.02163527204
79	0.005405545981
80	0.001535590032
81	0.0009018174311
82	0.002108256965
83	0.008785377684
84	0.002560845635
85	0.02113502403
86	0.001890380323
87	0.001968760596
88	0.002397108925
89	0.01474477171
90	0.002922642378
91	0.002229460914
92	0.00227535376
93	0.002815170766
94	0.0017585102
95	0.004304058082
96	0.0003130422759
97	0.001843372165
98	0.003673591111
99	0.003498594
100	0.001705784742
101	0.00206655204
102	0.004165790508
103	0.002562125216
104	0.009926234705
105	0.003301749354
106	0.002393664202
107	0.004385560318
108	0.0002141492488
109	0.0008870984787
110	0.002606375317
111	0.002968633026
112	0.005109640622
113	0.002471861088
114	0.006496803808
115	0.005505262563
116	0.004517367097
117	0.01557748857
118	0.001229424501
119	0.001033169454
120	0.001765444827
121	0.002401254649
122	0.0007804228494
123	0.002297843022
124	0.001189898077
125	0.003064033334
126	0.003522630806
127	0.00226227216
128	0.002137332663
129	0.003536265546
130	0.004000305868
131	0.001048186587
132	0.000704214498
133	0.005159116791
134	0.003735441625
135	0.004080129715
136	0.002772810608
137	0.003414304935
138	0.003232421545
139	0.002716012371
140	0.0006657505984
141	0.002519919367
142	0.003284289676
143	0.003868092241
144	0.001845354772
145	0.002603403503
146	0.001440941311
147	0.00234999919
148	0.003108230456
149	0.002102798565
150	0.004054207333
151	0.002371315334
152	0.002158129744
153	0.003953736404
154	0.006121884441
155	0.003438917221
156	0.002103217652
157	0.00723986072
158	0.003839541256
159	0.001710178049
160	0.002095869258
161	0.002751106996
162	0.0047544977
163	0.004049364687
164	0.002812939229
165	0.001563114008
166	0.005890996666
167	0.00385205748
168	0.003289526187
169	0.004874004868
170	0.0003416240332
171	0.00347146969
172	0.002893575606
173	0.007036839201
174	0.00215904378
175	0.0002594441089
176	0.001868629985
177	0.002649926017
178	0.002456321817
179	0.007468732364
180	0.002947903453
181	0.002915715465
182	0.003343545769
183	0.006844212023
184	0.001475753477
185	0.002498731645
186	0.001702274622
187	0.002384918338
188	0.007560439251
189	0.001319080964
190	0.002833802695
191	0.003954787497
192	0.002716049707
193	0.004309401645
194	0.004477477714
195	0.00225630344
196	0.001539081144
197	0.004017901379
198	0.003055083168
199	0.001752303027
200	0.0007818468614
201	0.002112536453
202	0.003829943599
203	0.003698475826
204	0.00573546272
205	0.004636625053
206	0.002576324816
207	0.004136701559
208	0.001834158416
209	0.00155336922
210	0.003235960724
211	0.0007894475332
212	0.003019353996
213	0.002849276756
214	0.005065239501
215	0.003545139601
216	0.001364225898
217	0.003180783532
218	0.002241480686
219	0.002398892625
220	0.002284162823
221	0.00387883564
222	0.001807206809
223	0.03043585656
224	0.002036091411
225	0.001363328705
226	0.004484555908
227	0.005730113184
228	0.005107318135
229	0.004201950413
230	0.003941342765
231	0.0003537885419
232	0.001869246965
233	0.001575439539
234	0.001799471949
235	0.00243012452
236	0.002541842103
237	0.005139756161
238	0.001810864679
239	0.006307473742
240	0.005401177873
241	0.005893180967
242	0.004114209095
243	0.0002583430069
244	0.002241088333
245	0.003295756616
246	0.002683290895
247	0.003005031384
248	0.00132678849
249	0.004103590582
250	0.01096913345
251	0.00607700824
252	0.002462355018
253	0.003587134936
254	0.004363306124
255	0.0004986840584
256	0.0005433347058
257	0.006374447465
258	0.002015015141
259	0.001444572741
260	0.002502597226
261	0.003561116802
262	0.00128969076
263	0.007453091862
264	0.003390474506
265	0.002378254702
266	0.001365345068
267	0.004374039255
268	0.004649125514
269	8.2784697e-05
270	0.001947178186
271	0.00168025104
272	0.002353220279
273	0.001318307556
274	0.001998699051
275	0.0003098007887
276	0.00842129091
277	0.00345925297
278	0.005333944018
279	0.005069617366
280	0.001216548791
281	0.01003097531
282	0.001954343012
283	0.01782941009
284	0.004337991413
285	0.003087710205
286	0.002814852299
287	0.004819491949
288	0.003076162539
289	0.00442500741
290	0.0006159058243
291	0.003618536209
292	0.0007367950441
293	0.00373200299
294	0.0007848263387
295	0.006065932038
296	0.001011842815
297	0.00318184006
298	0.008449324052
299	0.0118049942
300	0.01816089831
301	0.001959315232
302	0.0009445116275
303	0.002301139816
304	0.0007566404501
305	0.005510420223
306	0.003254282989
307	0.01001774141
308	0.009657805329
309	0.007666294916
310	0.008419878586
311	0.0007514156887
312	0.01357725293
313	0.007571601063
314	0.0005696901728
315	0.001425568317
316	0.007649062036
317	0.001363348608
318	0.0004624181432
319	0.000314255226
320	0.002773631383
321	0.0006899513878
322	0.001727624679
323	0.01154151528
324	0.001974485894
325	0.001701692461
326	0.004627036709
327	0.0004022464893
328	0.001278407953
329	0.01576076146
330	0.00316470696
331	0.002064937241
332	0.001019720912
333	0.0123978478
334	0.004587035048
335	0.007340404548
336	0.00507066621
337	0.001151311623
338	0.001040763356
339	0.002536567856
340	0.003035795602
341	0.01144876514
342	0.005105896789
343	0.001805807365
344	0.007027211057
345	0.003674381374
346	0.003671240418
347	0.005699159704
348	0.005168428954
349	0.002605232331
350	0.007711396788
351	0.003385408758
352	0.001430973689
353	0.007195354516
354	0.003055130051
355	0.01040114093
356	0.003354660475
357	0.00180036825
358	0.003415604348
359	0.0001847488145
360	5.277107464e-05
361	0.004495426585
362	0.0009151594168
363	0.002611035499
364	0.005708568248
365	0.01246276385
366	0.003459701231
367	0.003692634349
368	2.870034501e-05
369	0.01477857944
370	0.008121441487
371	0.0007354036803
372	0.008589853142
373	0.004768092876
374	0.00822287113
375	0.005450517366
376	0.01312967086
377	0.002988681952
378	0.002541082197
379	0.001077504467
380	0.003747901545
381	0.001371309262
382	0.007753240829
383	0.004703165031
384	0.01054549188
385	0.007097310184
386	0.0079769698
387	0.004810010731
388	0.001680508396
389	0.001962893779
390	0.001090105481
391	0.003453476964
392	0.00452744575
393	0.002320427528
394	0.005281094561
395	0.003576236881
396	0.008064997058
397	0.001328279132
398	0.002489462175
399	0.0002974622791
400	0.001024668544
401	0.004290850846
402	0.001473266531
403	0.001770622395
404	0.0006024770671
405	0.008239187671
406	0.0004473014174
407	0.00248997954
408	0.004371959494
409	0.002969888028
410	0.001730507455
411	0.002163707779
412	0.01619629478
413	0.005083840505
414	0.0100509022
415	0.004027165564
416	0.01100793158
417	0.001032820514
418	0.002073671565
419	0.009638500974
