node_id	error
0	0.004387308291
1	0.001126061502
2	0.00201524622
3	0.002083204462
4	0.0008104282637
5	0.001251461631
6	0.003396075128
7	0.002650703216
8	0.0007703416687
9	0.004726838626
10	0.0001198660238
11	0.001011191709
12	0.0003634730837
13	0.0009903322533
14	0.0007895008477
15	0.0005876560717
16	0.0006454163494
17	0.0011470691
18	0.001378622069
19	0.0002904886359
20	0.001266365284
21	0.001715342449
22	0.0004362402945
23	0.0005809662798
24	0.000501679481
25	0.001263654281
26	0.0004437147807
27	0.003164305387
28	0.0002699217368
29	0.002599247104
30	0.0005891169676
31	0.0006850977813
32	0.004720961242
33	0.0005701209573
34	0.000484873506
35	0.00138742186
36	0.001689101808
37	0.001015637992
38	0.002211458108
39	0.0008145739103
40	0.0002092771998
41	0.0002114710097
42	0.001019001293
43	0.002726054119
44	0.000981380098
45	0.002308965476
46	0.0006869885183
47	0.0002626341741
48	0.001778411568
49	0.0003757116409
50	0.006541672886
51	0.0009707158808
52	0.004077706344
53	0.0007804596591
54	0.001042942461
55	0.00177749573
56	0.001648278207
57	0.002674855262
58	0.0002758200752
59	0.00148457553
60	0.002076801626
61	0.000184541229
62	0.001006247611
63	0.0003907165834
64	0.001186747371
65	0.001986219014
66	0.001448417075
67	5.1886921e-05
68	0.0001533344687
69	7.119421551e-05
70	0.0008766188687
71	0.002302259165
72	0.0001921098727
73	0.001142735226
74	0.001146895931
75	0.003936601802
76	0.001187396314
77	0.0002262105143
78	0.001006160203
79	0.002287980306
80	0.0006037682394
81	0.001579396246
82	0.0003118227163
83	0.0002445865872
84	0.001312272996
85	0.0007734912586
86	0.002299334289
87	4.290378257e-06
88	0.0009709679027
89	0.007112849829
90	0.002340983684
91	0.001108026644
92	0.001139617803
93	0.004317810857
94	0.000645489348
95	0.0008542297781
96	0.0008948445518
97	0.001175215509
98	0.001968036103
99	0.001278258726
100	0.0003720212397
101	7.728331905e-05
102	0.0008587491866
103	0.001539842202
104	0.004450772418
105	0.0003465241375
106	0.0002968942054
107	0.0006079834628
108	9.27259076e-05
109	0.002265368007
110	0.004392390142
111	0.006582363392
112	0.0006736950677
113	0.0007912555358
114	0.0007479875117
115	0.0004946448012
116	0.0003699626122
117	0.0006310465307
118	0.0008293661773
119	0.001075091102
120	0.0008239410005
121	0.0002902639701
122	0.001193107504
123	0.001170143788
124	0.002096986668
125	0.0007534558339
126	0.0004997722029
127	0.0002742557753
128	0.002358461038
129	0.001483723782
130	0.005538742593
131	0.001106892313
132	0.002932664208
133	0.001953525594
134	0.0007390917969
135	0.003153881738
136	0.0005004705999
137	0.000244132649
138	0.001951037002
139	0.003398994607
140	0.001086554411
141	0.00482863321
142	0.001183497658
143	0.001118066923
144	0.001343083621
145	0.002960390797
146	0.001010614571
147	0.0008372957327
148	0.0003272700346
149	2.920687645e-05
150	0.002639440546
151	0.002167501811
152	0.00356486387
153	0.002951658212
154	0.0009251430534
155	0.00152843289
156	0.0009950933298
157	0.000200440559
158	0.0008801442952
159	0.0004421105155
160	0.001340800555
161	0.001029709093
162	0.004349811825
163	0.001259209298
164	0.001399499488
165	0.002252425857
166	0.0009260160029
167	0.0008415338408
168	0.0003463077743
169	0.002827559103
170	0.0009883128312
171	0.001580567085
172	0.0008529356713
173	0.004497680183
174	0.0006550425511
175	0.003114020795
176	5.114621998e-05
177	0.001206560059
178	9.926155373e-05
179	0.001148736548
180	0.001577645494
181	0.0005485607311
182	0.002977410922
183	0.006116070157
184	0.001346483322
185	2.933242507e-05
186	0.001011450954
187	6.961852861e-05
188	1.501362398e-05
189	0.002040542526
190	0.0001078995621
191	0.0007807252662
192	0.003441626687
193	0.000210428319
194	0.005079305364
195	0.001235314915
196	0.005821335794
197	0.0007442500161
198	0.001635764544
199	0.007289983968
200	0.007219183172
201	0.001976879348
202	0.0008168881066
203	0.002160521432
204	0.003720144144
205	0.004592730378
206	0.001096314278
207	0.00121343861
208	0.003148731988
209	0.003993474995
210	0.002106154691
211	0.000408884071
212	0.001639951325
213	0.00170196815
214	0.0007793526416
215	0.002490518542
216	0.001030234774
217	0.003120648256
218	0.0001883908326
219	0.0009547152822
220	0.0007231962361
221	0.001577508795
222	0.0004645991093
