node_id	error
0	0.002984110745
1	0.003181250301
2	0.001472411518
3	0.003183341036
4	0.001240746895
5	0.002480040662
6	0.002631370126
7	0.001191208547
8	0.004560898073
9	0.0003413380322
10	0.003250273334
11	0.00221565172
12	0.001550084732
13	0.0006248364754
14	0.002314657394
15	0.001808926491
16	0.001149015448
17	0.001601355501
18	0.001702600082
19	0.004233656339
20	0.003168647142
21	0.001840464316
22	0.001148394667
23	0.0009617343681
24	0.0005084520931
25	0.0004681249881
26	0.0002218741056
27	0.008329058158
28	0.002170036266
29	0.009103248025
30	0.001370051459
31	0.01166361415
32	0.008055432802
33	0.00184788964
34	0.002532282385
35	0.001221863203
36	0.003428849162
37	0.0002242285604
38	0.003028851592
39	0.001220683728
40	0.004372998761
41	0.00280298725
42	0.01208438982
43	0.004815494367
44	0.001215115507
45	0.003052697458
46	0.002166535079
47	0.002186926834
48	0.00104016468
49	0.003981178209
50	0.001067522993
51	0.0009206763095
52	0.0008355685296
53	0.00239595589
54	0.0009392111287
55	0.001157907165
56	0.0002700288935
57	0.001613983779
58	0.002249009779
59	0.001028979479
60	0.002784445643
61	0.0004006428362
62	0.00203772499
63	0.0007162219883
64	0.001158758932
65	0.004428872671
66	0.004611835529
67	0.007475830734
68	0.002260948614
69	0.002499109728
70	0.002998288945
71	0.006083699328
72	0.01198215276
73	0.001723216719
74	0.002565454637
75	0.003970841036
76	0.002617985043
77	0.0009326052188
78	0.002081297671
79	0.00981772966
80	0.001579206604
81	0.001575871027
82	0.003630854088
83	0.0008107029437
84	0.001976243659
85	0.01108957105
86	7.345643653e-05
87	0.0002529428094
88	0.00170297735
89	0.003963760437
90	0.001186598204
91	0.003236805226
92	0.001042181475
93	0.00235500091
94	0.0001781141842
95	0.001869819233
96	0.002164735702
97	7.735378672e-05
98	0.0009924038155
99	0.001050544098
100	0.002389822287
101	0.01351563503
102	0.0003027726935
103	0.00151885365
104	0.003861797883
105	0.003909010958
106	0.003334458104
107	0.0005849876031
108	0.001852828669
109	0.0008836103174
110	0.003671854455
111	0.001182247546
112	0.0007919884256
113	0.003276126719
114	0.002818234611
115	0.00128560886
116	0.005059083901
117	0.000112986947
118	0.003800195402
119	0.001008529203
120	0.001413974946
121	0.003517860789
122	0.003430034707
123	0.00464650175
124	0.001459506183
125	0.001668280644
126	0.0009705709699
127	0.002504788063
128	0.002279267392
129	0.002346053984
130	0.01197772895
131	0.004735769943
132	0.001889972486
133	0.00793966413
134	0.0007870066383
135	0.001726766035
136	0.0006814570849
137	0.0002542859228
138	0.003508618594
139	0.0006513472968
140	0.001795372823
141	0.002892698095
142	0.002631444338
143	0.002215689292
144	0.002595716747
145	0.001378159255
146	0.006288717179
147	0.001866967059
