node_id	error
0	0.0007694333354
1	0.0007428421174
2	0.001268262974
3	0.0009095298048
4	0.000502256227
5	0.0005108645262
6	0.0001228063639
7	7.30181393e-05
8	0.0005299978573
9	0.0006030381659
10	5.876417931e-05
11	1.358583484e-05
12	0.0001471254935
13	4.667709932e-05
14	0.000815693056
15	8.443776629e-05
16	0.0001991906972
17	0.0002739132367
18	0.001144343885
19	0.0007127639731
20	0.001207098971
21	0.0003748112002
22	0.0002300072833
23	0.0006468182322
24	0.0007127687388
25	0.0002787974805
26	0.0006068982288
27	0.003386981999
28	0.0001049718397
29	0.002309597569
30	0.0003213954528
31	0.007600623418
32	0.01493731093
33	0.0008686987547
34	0.001446638699
35	7.901560615e-05
36	0.0007454346387
37	0.0005974939278
38	0.0001808971543
39	0.0002500118556
40	0.01018990034
41	0.0008456591718
42	0.01103603899
43	0.0007833101946
44	0.0002882395824
45	8.566101402e-06
46	0.0004687451914
47	3.816570569e-05
48	6.04468292e-06
49	0.0006575412729
50	0.0008116807035
51	0.0003439839339
52	0.0003915646219
53	0.001975462158
54	0.001983107132
55	0.0005048806935
56	0.0001446709468
57	6.245141741e-05
58	0.0004130471977
59	0.0003664370065
60	0.0002721265467
61	0.0004458338813
62	0.0009185908454
63	0.0003653790384
64	0.001085083481
65	0.0006503677023
66	0.001039871272
67	0.0009198134308
68	0.0007809845038
69	0.00018899407
70	0.001825854042
71	0.001242185305
72	0.004944498253
73	0.0001739300205
74	0.00087609445
75	0.003776803653
76	0.002028154613
77	8.380947553e-05
78	0.000651603463
79	0.001883741505
80	0.00154114566
81	0.0004177140032
82	0.0001216377079
83	9.810992389e-06
84	0.001000839094
85	0.005285105811
86	8.506744816e-05
87	1.703303399e-06
88	0.0005153004173
89	0.0003012065234
90	0.0009945358789
91	3.82313345e-06
92	0.0002856293865
93	0.0002810350399
94	0.0008482453115
95	0.0003199947115
96	0.001474783253
97	0.0004834488579
98	0.0003597969475
99	0.001071113345
100	0.0002339282873
101	0.008816754908
102	0.001610223955
103	0.0003972441653
104	9.883043944e-05
105	0.0002724335762
106	0.0003796500008
107	0.0001505268685
108	4.626276991e-05
109	0.00026490142
110	0.00138861769
111	0.000268932175
112	2.718718069e-05
113	7.66567219e-07
