node_id	error
0	0.000681023819
1	4.437483188e-05
2	0.0002536979912
3	0.001080352775
4	8.621211617e-05
5	0.0002813713297
6	0.002148117758
7	0.003370328506
8	0.005545789615
9	0.003085231924
10	0.001544176647
11	9.953852207e-05
12	0.0003846784836
13	1.897692699e-05
14	0.0002057152763
15	1.692675396e-05
16	0.0005364289564
17	4.796385521e-05
18	0.0005390003234
19	0.0003043916289
20	0.0006112977335
21	0.0007119544815
22	0.001896464429
23	0.0003050945137
24	0.005505366097
25	0.00416251444
26	0.001318635997
27	0.001756785978
28	0.001091286455
29	0.007261490438
30	0.001499889236
31	0.0004857012859
32	0.002368921363
33	0.0001069541704
34	9.107483067e-05
35	0.005827646534
36	0.0002319930718
37	0.002127081358
38	0.0006608176954
39	4.13659734e-05
40	1.614895547e-05
41	0.0002060786233
42	0.0009744899178
43	0.003250639537
44	7.196855562e-06
45	8.535860967e-05
46	0.000102240577
47	0.000709901961
48	0.0004252427062
49	0.0003237930284
50	0.005841957278
51	0.004756986847
52	0.002519051849
53	0.003326019707
54	0.0002152708317
55	0.00584368176
56	0.0005677776829
57	0.00106442032
58	0.0003778280022
59	0.000135005131
60	0.001698396689
61	0.000690367736
62	0.0005852820559
63	0.0003678166657
64	0.0003250148292
65	0.0005046072273
66	0.000130665327
67	2.367009144e-05
68	6.763413305e-06
69	0.002017149528
70	0.001685999796
71	0.002793738594
72	0.0001441012054
73	0.0009124152372
74	0.0005006546171
75	0.001776820805
76	0.000111088088
77	0.0006551443206
78	0.0001680883572
79	0.00235214441
80	0.001015362027
81	0.007795892816
82	0.001486756289
83	0.002289783298
84	3.996483049e-05
85	0.001883771402
86	0.009165178807
87	0.0008380160982
88	0.0004546840766
89	0.008963233405
90	0.0003802140251
91	0.0007618617635
92	0.0004173087098
93	0.004210543174
94	0.0004048449671
95	7.810815944e-05
96	0.000721213669
97	6.01595681e-05
98	0.0009620232322
99	0.0002024883181
100	0.001114029414
101	0.0004837666343
102	0.0001714542608
103	0.0005456123263
104	0.0003671440194
105	0.0003069076673
106	0.001116919069
107	0.0006389372377
108	0.0001454348471
109	0.005261727135
110	0.004362400512
111	0.00180898406
112	0.009799594923
113	0.000764222106
114	0.0001038603436
115	0.0001124401201
116	0.00185639646
117	0.001324291299
118	0.0002519535967
119	0.001295230981
120	0.0001094501781
121	0.002821245889
122	0.0001301097016
123	0.0006297123419
124	0.0002414694164
125	0.002471515765
126	7.48030764e-05
127	0.002077765292
128	0.003393589878
129	0.0008935057915
130	0.002655001093
131	0.002020652795
132	0.00156206544
133	0.0004749936071
134	0.0004832145909
135	0.0006662680584
136	0.0004881952449
137	0.007789102932
138	0.004195661529
139	0.00847271942
140	0.0004097034897
141	0.003607465292
142	8.348067305e-05
143	0.001504400048
144	0.002577917891
145	0.005890173909
146	0.001248888604
147	1.600012723e-05
148	0.001754882699
149	0.0004408164937
150	0.0001762888
151	0.0002674683451
152	0.005674525838
153	0.0007356935734
154	7.705461436e-05
155	0.0006793254869
156	0.0003288506246
157	0.0002932382686
158	0.001057951103
159	0.00211080229
160	0.004655868331
161	0.0003535511588
162	0.004914638744
163	0.001052037073
164	0.0001391872247
165	0.005278941577
166	0.0007790328718
167	3.279233697e-06
168	0.0001698256899
169	0.001338832811
170	0.0001557447324
171	0.001868067214
172	9.943448185e-05
173	0.002099822028
174	0.001236563534
175	0.004385583281
176	0.0007644829952
177	0.0003355523875
178	0.0002132539789
179	0.0005729965374
180	0.001404889759
181	0.0002719619249
182	0.001606922378
183	0.002743688788
184	0.0008517991259
185	3.19144895e-05
186	3.165029789e-05
187	3.905540418e-06
188	5.449591263e-06
189	0.0001837499875
190	0.0001002437225
191	0.0005372570882
192	0.0005869242403
193	0.0005722354031
194	0.002232097502
195	1.939890783e-05
196	0.0002182750177
197	0.001154448688
198	0.003903166382
199	0.003446261985
200	0.002042139905
201	0.002351104384
202	0.0009770191021
203	0.002906785254
204	0.006036707086
205	0.002397702213
206	0.002918551217
207	0.0003253428186
208	0.0005974731324
209	0.0003038281703
210	0.003777937306
211	0.0003528097466
212	2.250811518e-05
213	0.003899223292
214	0.0001016376
215	0.001194523964
216	4.970027405e-06
217	0.00328031229
218	0.001160947107
219	0.0001854633276
220	0.0001365463666
221	0.007846426826
222	0.0004147209454
223	0.0003724952717
224	0.0001217567021
225	0.004794768507
226	0.002847914127
227	1.701008307e-05
228	0.001272458548
229	0.000749238963
230	8.459793602e-05
231	3.055111588e-06
232	0.002978112381
233	0.002984358165
234	0.001515908367
235	1.985204339e-05
236	0.002576731374
237	0.0003933607358
238	1.23342416e-05
239	2.724795414e-07
240	4.393976365e-05
241	0.003210003632
242	1.253405994e-05
243	1.253405994e-05
244	0.003743555086
245	0.002793100043
246	0.003305765701
247	7.747150411e-05
248	0.000292759206
249	0.001594675852
250	0.0005427612251
251	3.814713892e-06
252	4.450499548e-06
253	0.001241445189
254	0.0007497359622
255	0.001938352051
256	0.0002245147995
257	0.002662163903
258	5.468449536e-05
259	0.0007576228166
260	1.12404495e-05
261	0.0005189613547
262	0.001113942604
263	2.093794421e-05
264	0.0006294079274
265	0.002284401589
266	0.0002981514401
267	0.0003436906212
268	0.0001626436745
269	0.0005149210415
270	0.0001017489969
271	0.005731892781
272	0.002631518857
273	0.0004602363085
274	0.004953876276
275	0.001163804436
276	0.001377451928
277	0.0003036047694
278	0.0001475320512
279	0.002202381759
280	0.00780867662
281	0.0002337472026
282	0.0006718339318
283	0.0006872179065
284	3.053864994e-05
285	7.298141354e-05
286	3.465636589e-06
287	2.620376523e-05
288	0.0005435252981
289	0.0008101748254
290	8.506367349e-05
291	0.003828176448
292	0.002811998457
293	0.001287293151
294	5.000187811e-05
295	0.005322653146
296	0.003607734109
297	0.002112471424
298	0.0002598461717
299	0.0002302683163
300	0.0002856822091
301	0.001787231432
302	0.0003108883362
303	0.00360664466
304	0.001551069094
305	0.0006345244561
306	0.0007690803625
307	0.0001786441435
308	0.0001588740291
309	0.0004783790234
310	0.000482500345
311	0.001000131081
312	0.0001004084981
313	0.005606007034
314	0.002353741566
315	0.0004382900486
316	0.001346769963
317	0.0002129026972
318	0.00354861727
319	0.000101495544
320	0.0001178450167
321	0.00307552951
322	0.001001500885
323	8.423318937e-05
324	4.652340549e-06
325	9.244257823e-06
326	0.001392146325
327	0.003203384544
328	0.005718391904
329	0.007435579361
330	0.001242509219
331	0.006876742347
332	0.0009964983795
333	0.00464157876
334	0.0002914249009
335	0.0002343493098
336	0.0001185699218
337	0.00225402065
338	0.0004971378528
339	0.0008460526107
340	0.002190672539
341	0.0005188455287
342	0.001296638648
343	0.0005115103207
344	0.002505605687
345	0.0006688913093
346	0.0002492747186
347	0.0003437783846
348	2.746514763e-05
349	0.0004494761618
350	9.25804438e-05
351	0.0001018846326
352	0.006924219566
353	0.002160287915
354	0.002620458394
355	0.000389318945
356	0.001000238729
357	0.0003584607877
358	9.481298572e-05
359	7.109003596e-05
360	0.002704182916
361	0.0004392788177
362	0.000275560129
363	0.00358907585
364	0.00582770218
365	0.00591642354
366	0.002277103077
367	0.007573306653
368	0.0001821817126
369	2.341902e-05
370	6.820850379e-05
371	0.0001978199256
372	0
373	0.0009386030868
374	0.000345698274
375	0.0008078536885
376	0.0003577085215
377	0.0008712089568
378	0.001225880693
379	0.007638435292
380	0.002034109774
381	0.001848487759
382	0.0002147042295
383	8.902225715e-05
384	0.0002058685878
385	0.002498080411
386	0.003069928748
387	0.0001091605121
388	0.0004695285458
389	0.0003208682839
390	0.0008745801649
391	7.997351435e-05
392	2.709765885e-05
393	2.776813456e-05
394	0.00436045177
395	0.000423885105
396	0.002953625761
397	0.004917189289
398	0.0009533221087
399	8.422266905e-05
400	0.001254618554
401	0.001813665269
402	0.002212987971
403	0.0001092615621
404	0.0002146382245
405	0.0002805883596
406	0.0006154771479
407	9.050942864e-05
408	0.002193226045
409	0.007936385297
410	0.0009166527899
411	0.002023569097
412	0.001935684934
413	0.002398247458
414	0.0006933642337
415	0.0006548573144
416	0.001479460568
417	0.001472966358
418	1.334743008e-05
419	1.337245836e-05
420	4.8123694e-05
421	0.0004133013943
422	0.0002540189374
423	0.0005496332314
424	0.006381308013
425	0.002719452533
426	0.004702413799
427	0.002068553979
428	0.001884552125
429	0.0004565602451
430	4.90463215e-06
431	4.90463215e-06
432	0.003261667098
433	0.001317781694
