node_id	error
0	0.001193894046
1	0.0001019157869
2	0.0003350190053
3	0.001167380453
4	0.0002361079215
5	0.0003435026305
6	0.002329415226
7	0.003805002817
8	0.006059392451
9	0.003503671868
10	0.001633156334
11	8.727195628e-06
12	0.0007048758771
13	0.0001088613035
14	0.0001996676719
15	8.525780831e-05
16	0.0008782180444
17	0.0001510629801
18	0.0009556626454
19	0.0004689803732
20	0.0008412328844
21	0.0009892822414
22	0.002086092328
23	0.0003184778523
24	0.005771901986
25	0.00441320629
26	0.001407053095
27	0.001992686763
28	0.00116493054
29	0.007680273401
30	0.00185415081
31	0.0005928283257
32	0.002508541519
33	6.738017575e-05
34	0.000191287276
35	0.006128835108
36	0.0002320937249
37	0.002885072308
38	0.0009620981056
39	2.579489853e-05
40	1.721162577e-05
41	0.0002140535237
42	0.001330222499
43	0.003324365851
44	0.0002303066494
45	0.0003343623049
46	5.233338586e-05
47	0.0007382458369
48	0.00018835153
49	0.000296500741
50	0.00663644856
51	0.00508739744
52	0.002730718644
53	0.003645615824
54	0.0001625699696
55	0.006311565892
56	0.0006436610642
57	0.001144001759
58	0.0004955345444
59	0.0003400857433
60	0.001773425053
61	0.0007770105812
62	0.0006099021504
63	0.0005099788558
64	0.0003787120434
65	0.000780751078
66	0.0001579585122
67	2.567665757e-05
68	1.533151641e-05
69	0.002710055902
70	0.001973158347
71	0.002999636649
72	0.0001513705085
73	0.001218787321
74	0.0005248315897
75	0.001777601511
76	0.0003889659011
77	0.0008147318664
78	0.0003702896453
79	0.002641076822
80	0.001002538223
81	0.008389336434
82	0.001695867778
83	0.002506879021
84	8.139376143e-05
85	0.00201760347
86	0.01001635986
87	0.0009490954015
88	0.0005070364467
89	0.009932101765
90	0.0002953035524
91	0.0008177097286
92	0.0004154447172
93	0.004661228982
94	0.0004158384662
95	0.0001214959906
96	0.0008934649367
97	6.992871931e-06
98	0.001276195496
99	0.0001619019545
100	0.00113242783
101	0.0007687220755
102	0.0005009243215
103	0.0004768945691
104	0.0003474260781
105	0.0002809692805
106	0.001262463572
107	0.0007940000804
108	0.0001749898863
109	0.00565600549
110	0.004884414853
111	0.001963963028
112	0.0105569063
113	0.0008679645655
114	0.0001923306876
115	2.624614327e-05
116	0.001926429297
117	0.001471320832
118	0.0002447720556
119	0.002003109135
120	0.000130636324
121	0.003444937452
122	1.605257555e-05
123	0.0008525361068
124	8.808779535e-05
125	0.002659652467
126	0.0002782638144
127	0.003275259629
128	0.003574232383
129	0.0009668524769
130	0.002831695592
131	0.00229807499
132	0.001637552963
133	0.000559811976
134	0.0007192952941
135	0.0008096569285
136	0.0004778996517
137	0.008158913931
138	0.00443479288
139	0.009048080944
140	0.0004412155764
141	0.004111011254
142	8.358794519e-05
143	0.002084941417
144	0.002763680594
145	0.006332507844
146	0.0021484779
147	4.69348119e-05
148	0.002031671461
149	0.0004975896344
150	0.0005326605328
151	0.0004483982067
152	0.006110561944
153	0.0006506502099
154	0.000329455084
155	0.001002742308
156	0.0004203212203
157	0.000260631748
158	0.001360577525
159	0.002198243978
160	0.004822964291
161	0.0003829816869
162	0.005100978089
163	0.001365897449
164	8.112931984e-05
165	0.005544162804
166	0.0009045018348
167	8.510357992e-05
168	0.0003447112398
169	0.001578619114
170	8.021686431e-05
171	0.001980724888
172	0.0001082825688
173	0.002261419602
174	0.002144451055
175	0.004668709919
176	0.0008415365788
177	0.0003523229879
178	0.0002854963414
179	0.0006565306484
180	0.001511194826
181	0.0002886646529
182	0.001741707633
183	0.002971568206
184	0.001067583685
185	3.278837421e-05
186	3.160762913e-05
187	4.223433239e-06
188	5.449591263e-06
189	0.0003582182652
190	2.749671957e-05
191	0.0005054420596
192	0.0009113463948
193	0.0007777382568
194	0.002442174362
195	0.0001546830784
196	0.0002564195862
197	0.001334269132
198	0.004215608058
199	0.00378180783
200	0.002311033545
201	0.002479141189
202	0.001122174775
203	0.003063449801
204	0.006379510776
205	0.002170781344
206	0.003174265727
207	0.0003132428153
208	0.0006413431095
209	0.0003219191359
210	0.003984450614
211	0.0003848649345
212	7.032772101e-05
213	0.004449156109
214	0.0001838688493
215	0.001342249367
216	7.668595124e-05
217	0.003470177669
218	0.001274233754
219	0.000192283945
220	0.0002616369625
221	0.008828475345
222	0.00045756651
223	0.00040166706
224	0.0003639613134
225	0.005320501647
226	0.002976750436
227	0.0001647647029
228	0.001444105636
229	0.0008635006826
230	1.642582337e-05
231	0.0001179116406
232	0.003197367801
233	0.003194631784
234	0.002210564324
235	8.624822227e-05
236	0.002963004507
237	0.000340371601
238	1.389645777e-05
239	2.724795414e-07
240	5.081219982e-05
241	0.003732931395
242	1.253405994e-05
243	1.253405994e-05
244	0.003909763106
245	0.002938059391
246	0.003516587722
247	6.006097273e-05
248	0.000534774885
249	0.001645147709
250	0.0003886464482
251	3.814713892e-06
252	3.542234335e-06
253	0.001496933449
254	0.0009343545596
255	0.002501265147
256	0.0003353067504
257	0.002757260386
258	2.905342066e-05
259	0.0007042877915
260	8.507700605e-05
261	0.0006051514308
262	0.001512165635
263	2.439600363e-05
264	0.0006602005083
265	0.002551262603
266	0.0004247855841
267	0.0003917241529
268	0.0001541571402
269	0.0006436850565
270	0.0003092858275
271	0.006073886461
272	0.002765867069
273	0.0005792123045
274	0.005416316343
275	0.001269082439
276	0.00156287005
277	0.0001638692815
278	0.0003030371484
279	0.002323084579
280	0.008405434312
281	0.0002957764724
282	0.0009571490393
283	0.0008642946374
284	2.818006429e-05
285	0.0003953233834
286	7.170753846e-06
287	2.587647589e-05
288	0.0006875713632
289	0.001109821781
290	5.634139913e-05
291	0.004003251786
292	0.003025770153
293	0.001977639547
294	5.737838199e-05
295	0.005796661237
296	0.003974047036
297	0.002198876134
298	0.0003459151808
299	0.0001462246779
300	0.000396650552
301	0.002123129704
302	0.0003840036268
303	0.003818920702
304	0.001623208254
305	0.0008574299778
306	0.00094485253
307	0.000237391828
308	0.0003483145775
309	0.0007706627055
310	0.0004958297036
311	0.001050163743
312	0.000113067905
313	0.006081340235
314	0.002545531979
315	0.0007194839939
316	0.001525096547
317	0.0002112241811
318	0.003855187881
319	0.0001317027455
320	0.0005399653135
321	0.003250227026
322	0.001038539646
323	0.0001113848023
324	0.0001128423027
325	0.0001723288896
326	0.001478584861
327	0.003405017112
328	0.006060555283
329	0.007991533434
330	0.001426147782
331	0.007423230228
332	0.001322413831
333	0.005185171878
334	0.0002328774184
335	0.0002813941581
336	6.82936e-05
337	0.002292011041
338	0.000499572635
339	0.0009413448638
340	0.002317911182
341	0.0003084999524
342	0.001422202921
343	0.0006513366076
344	0.002652293469
345	0.0007735041551
346	0.0001764084779
347	0.0001832281237
348	2.372835302e-05
349	0.0004221628302
350	0.0001147639297
351	0.0001606257716
352	0.007356001983
353	0.002488671027
354	0.002898527058
355	0.0003158355918
356	0.001479521043
357	0.0005547643561
358	0.0002544779056
359	0.0001428130958
360	0.003281925415
361	0.000502749904
362	0.0003515486044
363	0.004133709473
364	0.00626679203
365	0.006253195043
366	0.002403129593
367	0.0082697501
368	0.0002427388134
369	9.734312843e-06
370	4.41443672e-05
371	0.0001723787644
372	0
373	0.001278578609
374	0.000352162393
375	0.0008532645297
376	0.0004342285495
377	0.0009297941698
378	0.001321561511
379	0.009069329234
380	0.001962321078
381	0.001654867492
382	0.0002178267986
383	0.0002761543836
384	0.0001459237002
385	0.002757052024
386	0.003397485377
387	0.000221901454
388	0.0007169328668
389	0.0003325492195
390	0.001092194422
391	0.0001779067561
392	2.168483191e-05
393	3.781821751e-05
394	0.005412343392
395	0.0004603885875
396	0.00311877614
397	0.005341553408
398	0.0009905722436
399	0.0001304561908
400	0.001375096216
401	0.001985577074
402	0.002347228772
403	0.0001165078002
404	0.0003385911048
405	0.0002210474656
406	0.0006458151589
407	2.121707575e-05
408	0.002388574801
409	0.008759410656
410	0.0009788673576
411	0.002215745202
412	0.002207014174
413	0.00250999255
414	0.0007395145883
415	0.0007615098916
416	0.001575797801
417	0.001634604561
418	1.371480476e-05
419	1.348773836e-05
420	4.694247729e-05
421	0.0004330390627
422	0.000295686023
423	0.0005870548471
424	0.006881611139
425	0.002826575671
426	0.005053102104
427	0.002194606359
428	0.002020331221
429	0.0006622175353
430	4.90463215e-06
431	4.90463215e-06
432	0.003463809367
433	0.001374170626
434	0.003644359551
435	0.0001965757411
436	0.009025615653
437	0.002476287183
438	0.000958112047
439	0.0009563439103
440	0.0008771978527
441	0.0006827243159
442	0.001416694963
443	0.01355899379
444	0.00127767197
445	0.003568515042
446	0.008339260287
447	3.678474115e-06
448	5.177111717e-06
449	0.0005030845816
450	0.0003322500973
451	0.001229294628
452	0.0003872408366
453	0.0001307893437
454	0.003046387353
455	0.002483262379
456	0.001807320713
457	0.0001434807073
458	0.004173108783
459	0.0008651786146
460	0.004441496449
461	0.002553613151
462	0.0004216935216
463	0.0003576729476
464	0.0003180777345
465	0.001837314422
466	0.001314965431
467	0.001159096634
468	0.0002617201396
469	0.000623554801
470	0.0001634314153
471	5.94486527e-05
472	0.0008115245348
473	0.003529594304
474	0.002116559321
475	0.0001142761602
476	0.005291097057
477	0.0009752071435
478	0.002288730644
479	0.008716194325
480	0.00195889539
481	0.0003429202943
482	0.00519410965
483	0.003309915468
484	0.003485343549
485	0.004821624496
486	0.000326410684
487	0.0003026619727
488	0.0006741524468
489	0.006400048321
490	0.004488537219
491	0.007827387437
492	0.000893924798
493	0.000342528966
494	0.0006184615127
495	0.003749428351
496	0.000119126875
497	0.002937592002
498	0.004564249148
499	0.001088985288
500	0.003163285538
501	0.00251953379
502	0.002952769795
503	0.0002307786165
504	0.009509236788
505	0.000764496896
506	0.0006718999605
507	0.0007458729595
508	0.0003074315581
