node_id	error
0	0.009641305174
1	0.006276675692
2	0.007202500978
3	0.006740714872
4	0.006547565044
5	0.007727080246
6	0.006884900715
7	0.008225305482
8	0.007105352212
9	0.005906056984
10	0.006913191861
11	0.007378927073
12	0.00723731237
13	0.006384582714
14	0.006661741407
15	0.007017466081
16	0.006119615134
17	0.005649722319
18	0.005209030731
19	0.00851766627
20	0.007808097828
21	0.006810856553
22	0.004110829252
23	0.008714560348
24	0.008726714728
25	0.007039420507
26	0.003230709379
27	0.00621406057
28	0.00112659348
29	0.007981822532
30	0.0004634492509
31	0.0009572010061
32	0.006087646228
33	0.005776092095
34	0.003984639087
35	0.006331170449
36	0.007351672179
37	0.007112472536
38	0.005946274638
39	0.006560344867
40	0.006860700874
41	0.007069073141
42	0.009471271082
43	0.006595775185
44	0.006240506055
45	0.00575024418
46	0.007394091684
47	0.008072983722
48	0.006637095812
49	0.006692335952
50	0.006147521521
51	0.005676058741
52	0.005055514625
53	0.006672003733
54	0.006224317587
55	0.00699037722
56	0.00618734435
57	0.006645943574
58	0.006489484815
59	0.005446215802
60	0.006157278429
61	0.008115549478
62	0.005792087337
63	0.006453636763
64	0.006978491707
65	0.005797585117
66	0.008661298765
67	0.006336305161
68	0.006230896732
69	0.007641055206
70	0.007203509115
71	0.005989964975
72	0.006698551031
73	0.006541577752
74	0.005492069371
75	0.01158973467
76	0.005689801971
77	0.004632823664
78	0.004858417423
79	0.0005444890058
80	0.0005205552169
81	0.004617434667
82	0.006146661381
83	0.004759221687
84	0.00339589929
85	0.001614360446
86	0.006305813887
87	0.002286378451
88	0.002397108925
89	0.006289956273
90	0.005970091872
91	0.008713907859
92	0.00616537893
93	0.007050621577
94	0.008169833248
95	0.00765977976
96	0.005463549191
97	0.007204719848
98	0.006977753922
99	0.008327243405
100	0.006675526722
101	0.007297424918
102	0.007651432093
103	0.007469149553
104	0.01164802316
105	0.006564870441
106	0.006918590048
107	0.007487884641
108	0.002958106299
109	0.003938365262
110	0.006878567959
111	0.00754954358
112	0.004240732366
113	0.006430393536
114	0.006606768614
115	0.007679391496
116	0.00567119148
117	0.001966178832
118	0.004644562739
119	0.005417292063
120	0.0005262490156
121	0.006546326047
122	0.004733969626
123	0.005518190987
124	0.00578343122
125	0.006935424867
126	0.009193184213
127	0.006783957424
128	0.00664665582
129	0.006869296856
130	0.007151177243
131	0.005041772072
132	0.001027969801
133	0.009118413879
134	0.006762593854
135	0.007188088431
136	0.005067282304
137	0.007185403313
138	0.00726721079
139	0.007020287435
140	0.005603146129
141	0.007759460656
142	0.007876133486
