node_id	error
0	0.0009448884283
1	8.979498734e-05
2	0.0009416454639
3	0.0005831897504
4	0.001365971035
5	0.000430914341
6	0.002409887895
7	0.0006054779437
8	0.001610100958
9	0.0001869314964
10	0.0007574589809
11	0.0015805124
12	0.0003022646256
13	0.002297673834
14	0.001210207366
15	0.002961164532
16	0.001872103934
17	0.0004890549533
18	0.001047153195
19	0.001101667396
20	0.0008381657059
21	0.0016287494
22	0.001988279335
23	0.0008857150918
24	0.001225189292
25	0.001053174134
26	0.001478251044
27	0.008424135968
28	0.001343643519
29	0.002891440531
30	0.0005315293929
31	0.002901473806
32	0.001330349561
33	0.001781268562
34	0.002088381564
35	0.001696952349
36	0.002186608671
37	0.0006794799017
38	0.001561856765
39	0.0005213092959
40	0.004632858888
41	0.001537856216
42	0.006801678942
43	0.0009412418025
44	0.002746596387
45	0.002296177248
46	0.001724958538
47	0.00112606273
48	0.0006830685132
49	0.00176884764
50	0.0008231127265
51	0.001675161775
52	0.0008223266679
53	0.001274238677
54	0.000911021061
55	0.002469477988
56	0.003026371692
57	0.001229505109
58	0.001080902001
59	0.0006234174561
60	0.001983945623
61	0.0002594899071
62	0.00115147072
63	0.001632607103
64	0.0007117691484
65	0.0007071333016
66	0.001817671057
67	0.001532175114
68	0.0008656847756
69	0.002757470114
70	0.002289574816
71	0.00156402772
72	0.0008331231092
73	0.001017700067
74	0.002186808745
75	0.002179222545
76	0.002248074171
77	0.001443396247
78	0.0009838575847
79	0.002394946388
80	0.002631624812
81	0.0009149807812
82	0.002224540064
83	0.001458220512
84	0.0007026073686
85	0.01577778374
86	0.0002657944492
87	0.0009428727469
88	0.001953620805
89	0.002539930043
90	0.001503185293
91	0.0005601698234
92	0.001027308385
93	0.001257819597
94	0.002987514364
95	0.001276532423
96	0.001165906615
97	0.0007879383376
98	0.0007559571247
99	0.0009966762093
100	0.002576990698
101	0.0007157403413
102	0.003144535686
103	2.23389385e-05
104	0.0009030496169
105	0.003259035122
106	0.0008925307867
107	0.0003166864222
108	0.001870681607
109	0.0007508240095
110	0.001654259107
111	0.003025042044
112	0.001398749905
113	0.001035032412
114	4.410891235e-05
115	0.0007352471699
116	0.001408787218
117	0.001223489817
118	0.001227086951
119	0.001408843029
120	0.001928674745
121	0.00125018294
122	0.000874567576
123	0.0007490595861
124	0.000645646993
125	0.001835115034
126	0.0008195992853
127	0.0003242520576
128	0.002680890617
129	0.001822594651
130	0.001811885916
131	0.0001356065049
132	0.001461420699
133	0.002233251686
134	0.0005692991484
135	0.001328056963
136	0.001645144842
137	0.0008241136649
138	0.002125673733
139	0.002491882575
140	0.002943141132
141	0.002134216399
142	0.001096540508
143	0.001024884058
144	0.001730732544
145	0.001239720219
146	0.015051399
147	0.0009460544711
148	0.003385899398
149	2.493736539e-05
150	0.001734333644
151	0.0007590980737
152	0.00135076902
153	0.001288715571
154	0.002645809015
155	0.00215201941
156	0.003346610948
157	0.0003467854496
158	0.0004451892115
159	0.003053452794
160	0.001104698202
161	0.001309493699
162	0.002381111973
163	0.002739259511
164	0.001392238816
165	0.0008125783027
166	0.002465426318
167	0.0004453031669
168	0.001755939669
169	0.0001957060335
170	0.001936346534
171	0.001663166606
172	0.0004626747219
173	0.001568245489
174	0.001454235202
175	0.001326349615
176	0.001642583665
177	0.0009280318308
178	0.0007774999542
179	0.001482058537
180	0.0001793405842
181	0.002312147797
182	0.001220764509
183	0.001312082073
184	0.0004857763492
185	0.0006982530741
186	0.005276299811
187	5.106932596e-05
188	0.0009926423105
189	0.002561367751
190	0.001622504845
191	0.00390726426
192	0.001795084877
193	0.002108106593
194	0.0004795365248
195	0.0001705931038
196	0.001158142206
197	0.002569776122
198	0.007966941304
199	0.00229730193
200	0.005778934174
201	0.001742127688
202	0.0009085677118
203	0.001815826157
204	0.0004162785731
205	0.002227512295
206	0.0003772372558
207	0.001177162138
208	0.001839586524
209	0.002088011514
210	0.001336335794
211	0.001260972111
212	0.001489647103
213	0.002684483719
214	0.002188394571
215	0.002341072357
216	0.0009063036487
217	0.002442717452
218	0.001451826956
219	0.001001299474
220	0.001872816885
221	0.0008663850847
222	0.001496827157
223	0.001327919454
224	0.001438921811
225	0.0002899108759
226	0.001491142546
227	0.0005287106342
228	0.002582116193
229	0.0005695523996
230	0.0007124922311
231	0.001206532015
232	0.002144645096
233	0.001924712142
234	0.002140984713
235	0.002268872754
236	0.001915342802
237	0.0003310270131
238	0.001157178131
239	0.001652115483
240	0.001926257445
241	0.004355147357
242	0.001027164763
243	0.00161593597
244	0.0003025814218
245	0.00257010071
246	0.001393697428
247	0.0005661849875
248	0.002631737998
249	0.002430784567
250	0.0001554067244
251	0.00238443215
252	0.002476965703
253	0.0003298147728
254	0.007380491541
255	6.751425803e-05
256	0.002114535655
257	0.0007842595997
258	0.003842005289
259	0.002548701564
260	0.0006435353156
261	0.001423689368
262	0.004658089665
263	0.0006739740196
264	0.0004950757388
265	0.001886262967
266	0.001406249231
267	0.00221930127
268	0.001969248171
269	0.0005407565448
270	0.004350070991
271	0.0002447345943
272	0.002625456758
273	0.00131510628
274	0.003151334844
275	0.001104241823
276	0.0008585143653
277	0.0003368004972
278	0.001182327852
279	4.146289273e-05
280	0.001976486078
281	0.001889972863
282	0.0002416561792
283	0.001235205956
284	0.0012247708
285	0.0005871959874
286	0.001251067165
287	0.001301573107
288	0.0008447282047
289	0.0019635618
290	0.001265509034
291	0.0001666720149
292	0.00209627149
293	0.001492435519
294	0.002254474518
295	0.001027242879
296	0.0006101782152
297	0.001784006799
298	0.001747291638
299	0.002020140683
300	0.0008121485319
301	0.00223477612
302	0.002531351269
303	0.001523316763
304	0.002564702299
305	0.00163054264
306	0.003166696973
307	0.003820441091
308	0.002661902738
309	0.001654193918
