node_id	error
0	3.645582338e-05
1	0.001346466066
2	0.0001218935994
3	0.001833324607
4	0.0007121690332
5	0.001447647145
6	0.0001024726692
7	0.0009359673452
8	0.001915151588
9	0.0008132485373
10	0.001375488613
11	5.657782489e-05
12	0.00324949749
13	0.001571038467
14	0.0003387082314
15	0.0005712923807
16	0.0008437736378
17	0.0004141981958
18	0.0009216381961
19	0.0002131312176
20	0.002530544138
21	0.0004966384375
22	0.0008369623052
23	0.0007355411391
24	0.0004029875707
25	0.0008333194222
26	0.000969502252
27	0.006441416138
28	0.001062879934
29	0.01432593063
30	0.0006867098092
31	0.009044058455
32	0.007296614044
33	0.0008521632362
34	0.001065597869
35	5.565853392e-05
36	0.001155964358
37	0.001444363175
38	0.001055018046
39	0.0002669534248
40	0.0001994378391
41	0.002433935139
42	0.007023613943
43	0.002144033284
44	0.0002220448412
45	0.00190935021
46	0.001676529115
47	0.0004326288558
48	0.0004874729597
49	0.0006597092149
50	1.058536609e-05
51	0.001182584259
52	0.0008234992806
53	0.00149927831
54	0.001038259953
55	0.00179839115
56	0.0002485488463
57	0.0001336565379
58	0.001178520561
59	0.0006462790042
60	0.0003377491999
61	0.0005212731456
62	0.0007986622914
63	0.0007105076331
64	0.000911613067
65	0.001439312478
66	0.002052756766
67	0.002054812378
68	0.002063327161
69	0.002156724609
70	0.0001698448498
71	0.002851279036
72	0.007968691218
73	0.0005108210117
74	0.001983066597
75	0.001147792687
76	0.001782544702
77	0.00106022582
78	0.002108917054
79	0.004149565439
80	0.0068328799
81	0.001077055432
82	0.001379398116
83	0.0001516897212
84	0.0009881363953
85	0.005992604255
86	0.0005803610444
87	0.001090572051
88	0.002130601602
89	0.00134134757
90	0.0004562789329
91	0.001020587778
92	0.001408376408
93	0.001131652689
94	0.002250486801
95	4.884469091e-05
96	0.001437107799
97	0.000583130442
98	0.0004643021503
99	0.001562931287
100	0.0001355091376
101	5.904269049e-05
102	7.818432376e-05
103	7.3993665e-07
104	0.002573210772
105	0.001409456729
106	0.0005268048867
107	7.454423305e-05
108	0.002783316183
109	1.69331031e-05
110	0.001858975249
111	0.001238438706
112	0.0005980284911
113	0.0001589459248
114	0.0006334461174
115	0.001361324067
116	0.001675233195
117	0.001269410829
118	1.577743987e-06
119	0.000705301178
120	0.000341760707
121	0.0002668688428
122	0.0003533305961
123	0.0009488377015
124	0.0004248024639
125	0.0009268430494
126	0.000539375246
127	0.001278106467
128	0.0005021950305
129	0.002015097575
130	0.00610051457
131	0.002413360726
132	0.0004095793092
133	0.003111986329
134	0.0007831970681
135	0.0009324706539
136	0.001293369294
137	0.0003314354912
138	0.0008281097817
139	0.0005577150368
140	0.0004667852255
141	0.0004021915947
142	0.0006526432487
143	0.0005699549776
144	0.00209475827
145	9.433410699e-05
146	0.001933664177
147	0.0003540123514
148	0.0004386153299
149	0.0006665602859
150	2.947727809e-05
151	0.001987736198
152	0.0008869289894
153	0.000626887993
154	0.0003793332209
155	0.0005813702953
156	0.0001381426583
157	0.001397718286
158	0.000980757246
159	0.006923101379
160	0.001575026265
161	0.001060989946
162	0.002501317178
163	0.002342623607
164	0.001317576109
165	0.0007984847796
166	0.001118079317
167	0.0006456402235
168	0.0016750396
169	5.904452277e-05
170	0.0007494249509
171	0.001996430594
172	0.0001899326767
173	0.000649409933
174	0.001805157327
175	0.001125907553
176	0.0002771345323
177	0.001605592441
178	0.001866561594
179	0.0006899019575
180	0.002068911706
181	0.0002481466897
182	0.0004135170797
183	0.0002816079761
184	0.0006995305809
185	9.374011e-05
186	0.002443549636
187	0.0001478444326
188	0.001537048627
189	0.001593298313
190	0.003878730121
191	0.0006280571468
192	0.002090629048
193	0.0001625635607
194	0.002245298695
195	0.000356742722
196	0.0005331062941
197	0.000543088461
198	0.004907550195
199	4.007569359e-05
200	0.01808290073
201	0.001151411366
202	0.0008817404767
203	6.168517445e-05
204	0.002820121557
205	0.001521135174
206	0.0005770968127
207	0.0003258641165
208	5.831267213e-05
209	0.0003801430675
210	0.002457000325
211	0.0004131656193
212	0.003250374504
213	0.0004973059314
214	0.0004389463046
215	6.87316444e-05
216	0.001518325362
217	0.002170951211
218	0.0002074314097
219	7.478561426e-05
220	0.004165381099
221	0.001534371368
222	0.0007554187458
223	0.0001385110283
224	0.000273778329
225	9.176879585e-05
226	0.0002597847366
227	0.002751964362
228	0.002497415314
229	0.0008362594666
230	0.001669656066
231	0.001533233192
232	0.001110200166
233	0.0001006625306
234	0.0001443478541
235	0.0003883250283
236	0.0008044056163
237	0.001367206547
238	0.001318649019
239	0.0007801567582
240	0.0003555986703
241	0.0009979974745
242	0.001488277785
