node_id	error
0	0.0004941760346
1	0.0003261418333
2	0.0002409370524
3	0.0006257795178
4	0.0004485497929
5	0.0005183902963
6	0.0002689891224
7	0.0008331257266
8	0.0004761458814
9	0.0001923478221
10	0.0007521589966
11	0.0002245710413
12	0.0005337955409
13	0.0002852586043
14	0.0005289749864
15	0.0003557059975
16	0.0002388676175
17	5.831102847e-05
18	0.001745805922
19	0.001148454347
20	0.0003647119231
21	0.0007975528747
22	5.161865801e-05
23	0.000205087998
24	0.0004022549964
25	1.206927299e-05
26	0.0008933792299
27	0.02066926788
28	0.0003067651728
29	0.001505918339
30	0.001080502631
31	0.02878614798
32	0.0110494558
33	0.002488996327
34	0.0002169178219
35	0.0005779477358
36	0.001534553293
37	0.000470478546
38	0.0005362032173
39	0.0007741992063
40	0.00969942153
41	0.0008279329833
42	0.03695227037
43	0.0002376780328
44	4.638089999e-05
45	9.589158216e-05
46	0.001611851842
47	0.0002800147116
48	0.0001363887925
49	7.981404057e-05
50	0.0006562288724
51	0.0002296340956
52	5.951081527e-05
53	0.0006694410546
54	0.002861384223
55	9.776137056e-05
56	8.308701875e-05
57	0.0002515350528
58	0.001441923113
59	0.0001809290984
60	0.001139778797
61	0.0003516853773
62	0.0001315293531
63	0.0003985908762
64	0.0001788221703
65	0.00127424445
66	0.001142006681
67	0.002874994677
68	0.0006064257684
69	0.000371553312
70	0.0001519223088
71	0.000116879146
72	0.0006115206806
73	0.001453275315
74	0.00220197913
75	0.002959588109
76	0.005393680491
77	5.263591404e-05
78	0.0002049024495
79	0.004740800825
80	0.01020945916
81	0.0005992625889
82	0.0006735063547
83	3.356038399e-05
84	0.0007681385894
85	0.0270395
86	0.0003050672683
87	0.001207656481
88	0.0002317223657
89	0.0006382875017
90	0.001599921342
91	0.0007274589407
92	0.001161389411
93	0.0009461052393
94	0.0003199387894
95	0.0003175469237
96	0.0001242642794
97	0.0001314186567
98	0.0007185214077
99	0.0003441928246
100	1.063275967e-05
101	0.008388043216
102	0.0006131763689
103	0.002380431245
104	0.001617856312
105	0.0001679806996
106	0.0003037072036
107	0.001008671261
108	0.002360067979
109	0.0002633184211
110	0.00133487075
111	0.001957045295
