node_id	error
0	0.005419160042
1	0.00177056008
2	0.003642473214
3	0.00389811075
4	0.002523008205
5	0.005030647507
6	2.566459191e-05
7	0.002064085533
8	0.0005542937304
9	0.0002256039905
10	8.347469292e-05
11	0.001249378454
12	0.001918816229
13	0.001748602939
14	0.001815035394
15	0.0015975176
16	0.0001021052095
17	0.0001283645775
18	0.002216005401
19	0.002489937392
20	0.00165626198
21	0.0004189785407
22	0.006275982992
23	0.003105494109
24	0.002450023199
25	0.002054345138
26	0.000552102734
27	0.003644226886
28	0
29	0.002873099682
30	0.001194059665
31	0.001685557065
32	0.001820687278
33	0.0004438023087
34	0.003250875697
35	0.00752336296
36	0.003055278589
37	0.003044411133
38	0.001601503708
39	0.0001178198314
40	5.520613413e-06
41	0.0001219805737
42	0.003599676355
43	0.003263932693
44	0.001676267475
45	0.002781682047
46	0.00111926072
47	0.003383949606
48	0.0054573283
49	0.001878377831
50	0.003600128056
51	0.008946259019
52	0.004622667511
53	0.005187057465
54	0.003131354956
55	0.004069006821
56	0.001871570858
57	0.001695109757
58	0.0007589504795
59	0.003943229827
60	0.003452155759
61	0.00271009248
62	0.001307916353
63	0.001460859165
64	0.001873774214
65	0.000682789067
66	0.002309126277
67	0.000125222525
68	0.0006688555855
69	0.01032891014
70	0.007977114045
71	0.004497472581
72	0.002050732504
73	0.00285144162
74	0.001433071833
75	0.002727305264
76	0.00136652583
77	0.001315979
78	0.001983851193
79	0.001270345526
80	0.001507745378
81	0.002756555299
82	0.002597893485
83	0.0009631646174
84	0.002798451044
85	0.001867124178
86	0.006221309668
87	0.001392555839
88	0.002305691401
89	0.001004009419
90	0.002200730838
91	0.001502591112
92	7.459603479e-05
93	0.0005538599361
94	0.002565192151
95	0.001240785417
96	6.075686719e-05
97	0.002732838097
98	0.003508034572
99	0.0017762469
100	0.0009071176861
101	0.0004911940374
102	0.002482086294
103	0.003011868295
104	0.00310116255
105	0.001014768579
106	0.002594903797
107	0.001941560637
108	0.002264195893
109	0.00512013799
110	0.002395423824
111	0.002448259785
112	0.004985710253
113	0.005818368586
114	0.00187526218
115	0.0008617387832
116	0.003325357351
117	0.002284549247
118	0.0001644034662
119	0.0002383203952
120	0.002478590201
121	0.002481773645
122	0.00344513678
123	0.0003674294204
124	0.004423252388
125	0.004545850046
126	0.001661913453
127	0.002290750445
128	0.00144588156
129	0.0002421326605
130	0.007601343307
131	0.001381742734
132	0.001502642088
133	0.001056949128
134	0.001426372238
135	0.002921258631
136	0.006033968442
137	0.002112397251
138	0.003674325797
139	0.006609313424
140	0.0005334167741
141	0.002785936792
142	0.00137647972
143	0.001816894669
144	0.00225477277
145	0.001254311387
146	0.002534127265
147	0.002301501925
148	0.003451008319
149	0.002325976335
150	0.003016428678
151	0.0001831337695
152	0.001531327925
153	0.0003766518222
154	0.004381757941
155	0.001203002459
156	0.001825672788
157	7.086023301e-05
158	0.004050658336
159	0.0009209538493
160	0.001461855787
161	0.002414090348
162	0.0006423240991
163	0.0022880926
164	0.002964008506
165	0.003727233775
166	0.000128252459
167	0.001021450414
168	0.001592835104
169	0.0005342953217
170	0.002211877911
171	0.003435691912
172	0.002253723985
173	0.00716766208
174	0.001540080466
175	0.001800021074
176	0.002080655617
177	5.303892502e-06
178	8.697602197e-05
179	0.001681225448
180	0.000963619483
181	0.002073599338
182	0.003168633021
183	0.003628305314
184	0.0007571958504
185	0.0003245322434
186	0.0001818801094
187	6.825613079e-05
188	0.0001861035422
189	0.002937245424
190	0.00147662037
191	0.0001819588647
192	0.004058158857
193	0.003152929303
194	0.00138053257
195	0.002766207174
196	0.006231837543
197	0.001263404076
198	0.003282625101
199	5.419659812e-05
200	0.006139396004
201	0.006425313487
202	0.001847436266
203	0.000758943138
204	0.002143268191
205	0.0006825522316
206	0.002091283686
207	0.0003059331475
208	0.005606594239
209	0.006649793519
210	0.002921939399
211	0.002469838394
212	0.001348730494
213	0.001342075204
214	0.002823176899
215	0.0001635072736
216	0.001812569558
217	0.0006473858285
218	0.001031470221
219	0.001477556913
220	0.001083007546
221	0.001120307071
222	0.001819400434
223	0.001629480253
224	0.0008028106083
225	0.005793837347
226	0.0005520833152
227	0.001518934432
228	0.0020078383
229	0.001541689112
230	0.001376233047
231	0.001380142236
232	0.002781241658
233	0.001054814966
234	0.002369601226
235	0.002530902978
236	0.001216577821
237	0.001407098188
238	5.53133515e-05
239	8.534059941e-05
240	0.001055894222
241	0.003743148126
242	1.416893733e-05
243	0.0003858855586
244	0.004025091242
245	0.004304545155
246	0.0006411164253
247	0.001962949572
248	0.003538878
249	0.001826175209
250	0.0008352659466
251	6.866485014e-05
252	0.0003634059946
253	0.001234066703
254	0.0005570467788
255	0.00258861827
256	0.002710386132
257	0.0007134157683
258	0.001243547208
259	0.001197246319
260	0.0005672586354
261	0.001582633449
262	1.264504552e-05
263	0.0008673192269
264	0.003142142179
265	0.001276024745
266	0.002655987851
267	0.0008929054228
268	0.0002128475867
269	0.0008804802531
270	0.0007956372353
271	8.202250574e-05
272	0.004886081984
273	0.004244337335
274	0.006168586736
275	0.007204776945
276	0.006281317992
277	0.001670507312
278	0.001319319042
279	0.005822629693
280	0.007361699044
281	0.002348974804
282	0.002633628002
283	0.004024396568
284	0.0009002897527
285	0.000135372709
286	0.0005129155309
287	0.0001141734789
288	0.001606426354
289	0.001758328122
290	0.002213907437
291	0.00591651261
292	0.00830270032
293	0.004077380426
294	0.0006416265577
295	0.002712092328
296	0.004853290774
297	0.00612219956
298	0.001432700341
299	0.001193031132
300	0.002286784295
301	0.001137384127
302	0.000447489698
303	0.00098248632
304	0.0003617894212
305	0.002098434057
306	0.001500969609
307	0.001099822549
308	0.003516328793
309	0.0006106078254
310	0.001365765744
311	0.0005090975054
312	0.0006382865755
313	0.004599002432
314	0.003956515064
315	0.0008696173877
316	0.0003668962951
317	0.00360956574
318	0.0006066621099
319	0.002056245001
320	0.001624284349
321	0.00379082961
322	0.002730474893
323	0.003219830011
324	0.0004432807239
325	0.001675994644
326	0.002727914123
327	0.001068016835
328	0.000274968314
329	0.0007704726315
330	0.004217275742
331	0.008516908922
332	0.001496362122
333	0.005984051128
334	0.001858301215
335	0.00140148731
336	0.001137417006
337	0.005865272649
338	0.006451346334
339	0.0008075600941
340	0.003733555437
341	0.0008546231764
342	0.002211630691
343	0.000748950539
344	0.0009810523135
345	0.0007137706385
346	0.000516730404
347	0.001266773222
348	0.002172893636
349	0.0004130235801
350	0.0004237455463
351	0.001382978178
352	0.0006567412904
353	0.001318844938
354	0.003885924073
355	0.00222078856
356	0.001673556174
357	0.001326816061
358	0.002706989848
359	0.001273065519
360	0.0007985489537
361	0.003314461544
362	0.002204553136
363	0.002684223603
364	0.003555493793
365	0.003541621313
366	0.00138315277
367	0.007140504434
368	0.003106389159
369	0.002574386545
370	0.004465501117
371	0.0009993123749
372	0.0001802571528
373	0.001754971295
374	0.001925179711
375	0.0008260520541
376	0.0008563709369
377	0.002253008851
378	0.00198721654
379	0.001533122933
380	0.002428606432
381	0.002644213428
382	0.002725166844
383	0.001498576036
384	0.005822046896
385	0.009600200533
386	0.005214762502
387	0.002103746303
388	0.001510332473
389	0.002038599842
390	0.0003796863659
391	0.0005476653503
392	0.0003335740233
393	0.0001629064489
394	0.001967724918
395	2.139820122e-06
396	0.0002123021454
397	0.004008631538
398	0.003652948854
399	0.002015152978
400	0.00151003333
401	0.0003915929992
402	0.000726381496
403	0.00076134373
404	0.001369533462
405	0.00134816048
406	0.003097698707
407	0.0009411172543
408	0.005562683865
409	0.01125611176
410	0.0004637913196
411	0.001626471683
412	0.00940301602
413	0.0002424693177
414	0.002697108391
415	0.0001124686465
416	0.0003303568159
417	0.003837845366
418	0.0003256766575
419	0.0009292370571
420	0.0003878708344
421	0.001709495138
422	0.0008563566607
423	0.002523246701
424	0.007477597558
425	0.001679820844
426	0.007379338808
427	0.002895208006
428	0.001610236369
429	0.003447771191
430	7.547683924e-05
431	7.547683924e-05
432	0.003226180124
433	0.0006473553695
434	0.001045621835
435	0.008280114679
436	0.0006460099178
437	0.001459417885
438	0.0002058348326
439	0.0005859781906
440	0.0021386441
441	0.007290474621
442	0.00264844955
443	0.00666063046
444	0.0006332465415
445	0.004074959365
446	0.01212168751
447	3.569482289e-05
448	0.0001792915531
449	0.001925611238
450	0.0005545389857
451	0.0005350008939
452	0.0009789635609
453	0.003041596268
454	0.004144475721
455	0.002863525776
456	0.002048503169
457	0.002248414481
458	0.002366055578
459	0.001713159894
460	0.0004036292169
461	0.005474644628
462	0.003014518993
463	0.000173990279
464	0.00298551884
465	0.002851014031
466	0.002164783105
467	0.001296399254
468	0.001675486921
469	0.001622511448
470	3.644144248e-05
