node_id	error
0	0.001179267862
1	0.001371717783
2	0.0006921729793
3	0.0002885432977
4	0.0009187359174
5	0.0009806714119
6	0.00126043318
7	0.002460616076
8	0.0002121077445
9	0.001167553132
10	0.0001495002708
11	0.001489316223
12	0.0003680352426
13	0.001003174135
14	0.0005572314964
15	0.001043302962
16	0.0002172680041
17	0.001023614476
18	0.0008414545915
19	0.000637145608
20	0.001217050666
21	0.0006355559257
22	0.001780166178
23	0.000433072715
24	0.0002399836607
25	0.0006755892606
26	0.0003601857183
27	0.01712269661
28	0.0003938501771
29	0.002665222521
30	1.053854456e-05
31	0.006485566566
32	0.006424739694
33	0.0006912120816
34	0.0001902696781
35	0.00196258042
36	0.0001156569515
37	0.0005104518978
38	3.469586402e-05
39	0.0006760778261
40	0.007570291039
41	0.0009531373023
42	0.01381714559
43	0.0006078464875
44	0.002380569539
45	0.001925319543
46	4.952248617e-05
47	0.0004103481754
48	0.001343815335
49	0.0002153608016
50	0.0001655837283
51	0.0002295847935
52	3.328843306e-05
53	0.001505190578
54	0.001456402025
55	0.0003957151458
56	0.0007160121464
57	6.166643664e-05
58	0.0007325585312
59	0.001617489377
60	0.0006733579294
61	0.0001641873479
62	0.0001012358501
63	0.0004580836005
64	0.0003915540146
65	0.0002790354328
66	0.0003609846032
67	0.001174168583
68	0.0004391272161
69	0.001566349927
70	0.001941547978
71	0.0006592929256
72	0.003599052991
73	0.0006448703228
74	0.0007837406875
75	0.002246804584
76	0.001297329677
77	0.0002517563735
78	0.0001826492257
79	0.004671838336
80	0.006285617873
81	0.003319309768
82	0.0007969972172
83	0.0005214994456
84	0.0008255489784
85	0.009379966607
86	0.001358353324
87	0.0008206086713
88	0.002030474381
89	0.001803853009
90	0.0007905351053
91	1.184560743e-05
92	0.001973434226
93	0.0003713097655
94	0.001801639122
95	0.001154615294
96	0.0002117695534
97	0.0009176116428
98	0.0005269258647
99	0.003463045083
100	0.002067289162
101	0.01136686945
102	0.001814318018
103	0.0002301939586
104	0.0006539727208
105	0.0002877718729
106	0.001522323882
107	0.001166609339
108	0.001463343148
109	0.0001450830684
110	0.000603920042
111	0.001136475617
112	0.001410917608
113	0.0002176098381
114	0.001842810967
115	0.0002660137997
116	0.000440952804
117	0.0006421297282
118	0.0004855279708
119	0.000754277736
120	6.578430505e-05
121	5.890003387e-06
122	0.000117476036
123	0.001042678837
124	0.001623753772
125	0.0007969513463
126	0.005198169677
127	0.0002371053149
128	0.001708432272
129	0.0006865968074
130	0.0003385493804
131	0.001697133043
132	0.001263195961
133	0.00269105829
134	0.0007727650105
135	0.001489134066
136	0.0009716430858
137	0.0008527958583
138	0.0008498797927
139	0.001388696474
140	0.001737026516
141	8.785325318e-05
142	0.0002072274714
143	0.0005731933442
144	0.001105745152
145	0.0005404398577
